179.211	17971	343	1350
179.227	17972	344	1350
179.229	17973	346	1350
179.247	17974	350	1350
179.249	17975	352	1350
179.26	17976	349	1350
179.262	17977	351	1350
179.277	17978	353	1350
179.28	17979	355	1350
179.291	17980	352	1350
179.293	17981	354	1350
179.308	17982	356	1350
179.311	17983	358	1350
179.322	17984	354	1350
179.324	17985	356	1350
179.337	17986	356	1350
179.339	17987	358	1350
179.355	17988	359	1350
179.357	17989	361	1350
179.366	17990	356	1350
179.368	17991	358	1350
179.386	17992	362	1350
179.388	17993	364	1350
179.399	17994	361	1350
179.401	17995	364	1350
179.419	17996	367	1350
179.421	17997	369	1350
179.428	17998	362	1350
179.43	17999	364	1350
179.441	18000	361	1350
179.443	18001	364	1350
179.456	18002	363	1350
179.458	18003	365	1350
179.47	18004	362	1350
179.472	18005	364	1350
179.483	18006	361	1350
179.485	18007	363	1350
179.496	18008	361	1350
179.498	18009	363	1350
179.509	18010	360	1350
179.511	18011	362	1350
179.518	18012	355	1350
179.52	18013	357	1350
179.536	18014	358	1350
179.538	18015	360	1350
179.545	18016	353	1350
179.547	18017	355	1350
179.562	18018	356	1350
179.564	18019	358	1350
179.576	18020	355	1350
179.578	18021	357	1350
179.589	18022	354	1350
179.591	18023	356	1350
179.6	18024	351	1350
179.602	18025	354	1350
179.613	18026	351	1350
179.615	18027	353	1350
179.626	18028	350	1350
179.629	18029	352	1350
179.64	18030	350	1350
179.642	18031	352	1350
179.653	18032	348	1350
179.655	18033	351	1350
179.666	18034	348	1350
179.668	18035	350	1350
179.679	18036	347	1350
179.682	18037	349	1350
179.693	18038	346	1350
179.695	18039	348	1350
179.706	18040	346	1350
179.708	18041	349	1350
179.721	18042	347	1350
179.723	18043	349	1350
179.741	18044	353	1350
179.743	18045	355	1350
179.754	18046	352	1350
179.757	18047	354	1350
179.768	18048	351	1350
179.77	18049	353	1350
179.781	18050	350	1350
179.783	18051	353	1350
179.796	18052	351	1350
179.799	18053	353	1350
179.81	18054	350	1350
179.812	18055	352	1350
179.827	18056	354	1350
179.829	18057	356	1350
179.845	18058	357	1350
179.847	18059	360	1350
179.854	18060	352	1350
179.856	18061	354	1350
179.867	18062	351	1350
179.869	18063	354	1350
179.882	18064	353	1350
179.885	18065	355	1350
179.905	18066	361	1350
179.907	18067	363	1350
179.916	18068	358	1350
179.918	18069	360	1350
179.933	18070	362	1350
179.935	18071	364	1350
179.944	18072	359	1350
179.946	18073	361	1350
179.962	18074	362	1350
179.964	18075	365	1350
179.975	18076	362	1350
179.977	18077	364	1350
179.984	18078	360	1350
179.986	18079	362	1350
180.002	18080	365	1350
180.004	18081	367	1350
180.015	18082	367	1350
180.017	18083	370	1350
180.028	18084	370	1350
180.03	18085	372	1350
180.041	18086	372	1350
180.044	18087	374	1350
180.05	18088	369	1350
180.052	18089	371	1350
180.068	18090	375	1350
180.07	18091	378	1350
180.081	18092	378	1350
180.083	18093	380	1350
180.09	18094	375	1350
180.092	18095	378	1350
180.103	18096	377	1350
180.105	18097	379	1350
180.121	18098	383	1350
180.123	18099	386	1350
180.134	18100	386	1350
180.136	18101	388	1350
180.145	18102	386	1350
180.147	18103	388	1350
180.156	18104	385	1350
180.158	18105	387	1350
180.167	18106	385	1350
180.169	18107	387	1350
180.176	18108	383	1350
180.178	18109	385	1350
180.189	18110	385	1350
180.192	18111	387	1350
180.203	18112	386	1350
180.205	18113	388	1350
180.216	18114	388	1350
180.227	18116	388	1350
180.236	18118	386	1350
180.238	18119	388	1350
180.253	18120	385	1350
180.256	18121	387	1350
180.273	18122	386	1350
180.275	18123	388	1350
180.286	18124	381	1350
180.289	18125	383	1350
180.309	18126	384	1350
180.311	18127	386	1350
180.328	18128	385	1350
180.331	18129	387	1350
180.342	18130	379	1350
180.344	18131	381	1350
180.364	18132	382	1350
180.366	18133	384	1350
180.377	18134	378	1350
180.379	18135	380	1350
180.399	18136	381	1350
180.401	18137	383	1350
180.417	18138	379	1350
180.419	18139	381	1350
180.434	18140	378	1350
180.437	18141	380	1350
180.454	18142	380	1350
180.457	18143	382	1350
180.472	18144	378	1350
180.474	18145	381	1350
180.485	18146	373	1350
180.487	18147	375	1350
180.503	18148	376	1350
180.505	18149	379	1350
180.516	18150	376	1350
180.518	18151	378	1350
180.529	18152	375	1350
180.532	18153	377	1350
180.543	18154	374	1350
180.545	18155	376	1350
180.56	18156	379	1350
180.562	18157	381	1350
180.574	18158	378	1350
180.576	18159	380	1350
180.587	18160	377	1350
180.589	18161	379	1350
180.6	18162	378	1350
180.602	18163	380	1350
180.613	18164	377	1350
180.615	18165	379	1350
180.627	18166	376	1350
180.629	18167	378	1350
180.644	18168	381	1350
180.646	18169	383	1350
180.657	18170	380	1350
180.66	18171	382	1350
180.666	18172	375	1350
180.668	18173	377	1350
180.677	18174	373	1350
180.68	18175	375	1350
180.686	18176	368	1350
180.688	18177	370	1350
180.699	18178	367	1350
180.702	18179	369	1350
180.713	18180	367	1350
180.715	18181	369	1350
180.728	18182	369	1350
180.73	18183	371	1350
180.759	18184	361	1350
180.761	18185	363	1350
180.774	18186	362	1350
180.777	18187	364	1350
180.792	18188	359	1350
180.794	18189	361	1350
180.81	18190	362	1350
180.812	18191	365	1350
180.825	18192	359	1350
180.827	18193	361	1350
180.839	18194	358	1350
180.841	18195	360	1350
180.861	18196	358	1350
180.863	18197	360	1350
180.874	18198	358	1350
180.876	18199	361	1350
180.894	18200	352	1350
180.896	18201	354	1350
180.907	18202	351	1350
180.909	18203	354	1350
180.927	18204	347	1350
180.929	18205	350	1350
180.94	18206	347	1350
180.942	18207	349	1350
180.956	18208	345	1350
180.958	18209	347	1350
180.969	18210	345	1350
180.971	18211	347	1350
180.984	18212	343	1350
180.986	18213	345	1350
181.002	18214	347	1350
181.004	18215	350	1350
181.013	18216	345	1350
181.015	18217	348	1350
181.026	18218	344	1350
181.028	18219	346	1350
181.044	18220	345	1350
181.046	18221	348	1350
181.057	18222	345	1350
181.059	18223	347	1350
181.068	18224	343	1350
181.07	18225	345	1350
181.081	18226	342	1350
181.084	18227	344	1350
181.099	18228	346	1350
181.101	18229	348	1350
181.112	18230	346	1350
181.114	18231	348	1350
181.13	18232	347	1350
181.132	18233	350	1350
181.145	18234	349	1350
181.148	18235	351	1350
181.163	18236	354	1350
181.165	18237	356	1350
181.176	18238	353	1350
181.179	18239	355	1350
181.192	18240	354	1350
181.194	18241	356	1350
181.205	18242	355	1350
181.207	18243	357	1350
181.225	18244	360	1350
181.227	18245	363	1350
181.238	18246	360	1350
181.24	18247	362	1350
181.254	18248	362	1350
181.256	18249	364	1350
181.267	18250	361	1350
181.269	18251	364	1350
181.28	18252	361	1350
181.282	18253	363	1350
181.298	18254	365	1350
181.3	18255	367	1350
181.311	18256	365	1350
181.313	18257	367	1350
181.324	18258	364	1350
181.326	18259	366	1350
181.338	18260	364	1350
181.34	18261	366	1350
181.351	18262	363	1350
181.353	18263	365	1350
181.357	18264	356	1350
181.36	18265	358	1350
181.371	18266	356	1350
181.373	18267	358	1350
181.384	18268	355	1350
181.386	18269	358	1350
181.402	18270	359	1350
181.404	18271	361	1350
181.415	18272	359	1350
181.417	18273	361	1350
181.426	18274	356	1350
181.428	18275	359	1350
181.441	18276	359	1350
181.443	18277	361	1350
181.45	18278	354	1350
181.452	18279	356	1350
181.463	18280	354	1350
181.466	18281	356	1350
181.477	18282	353	1350
181.479	18283	355	1350
181.49	18284	352	1350
181.492	18285	355	1350
181.501	18286	349	1350
181.503	18287	352	1350
181.519	18288	354	1350
181.521	18289	356	1350
181.532	18290	353	1350
181.534	18291	356	1350
181.545	18292	353	1350
181.547	18293	355	1350
181.556	18294	351	1350
181.558	18295	353	1350
181.569	18296	350	1350
181.572	18297	352	1350
181.583	18298	349	1350
181.585	18299	351	1350
181.6	18300	354	1350
181.602	18301	356	1350
181.614	18302	353	1350
181.616	18303	355	1350
181.627	18304	352	1350
181.629	18305	354	1350
181.642	18306	355	1350
181.644	18307	357	1350
181.655	18308	354	1350
181.658	18309	356	1350
181.669	18310	353	1350
181.671	18311	355	1350
181.689	18312	360	1350
181.691	18313	362	1350
181.702	18314	359	1350
181.704	18315	362	1350
181.715	18316	359	1350
181.717	18317	361	1350
181.726	18318	357	1350
181.728	18319	359	1350
181.748	18320	365	1350
181.75	18321	367	1350
181.761	18322	364	1350
181.764	18323	366	1350
181.775	18324	364	1350
181.777	18325	366	1350
181.792	18326	368	1350
181.795	18327	370	1350
181.806	18328	367	1350
181.808	18329	369	1350
181.828	18330	376	1350
181.83	18331	378	1350
181.837	18332	371	1350
181.839	18333	373	1350
181.854	18334	376	1350
181.856	18335	378	1350
181.863	18336	371	1350
181.865	18337	373	1350
181.885	18338	379	1350
181.887	18339	381	1350
181.896	18340	377	1350
181.898	18341	379	1350
181.914	18342	380	1350
181.916	18343	383	1350
181.925	18344	380	1350
181.927	18345	383	1350
181.938	18346	383	1350
181.94	18347	385	1350
181.951	18348	385	1350
181.954	18349	387	1350
181.962	18350	385	1350
181.965	18351	387	1350
181.973	18352	385	1350
181.976	18353	387	1350
181.987	18354	387	1350
181.995	18356	385	1350
181.998	18357	387	1350
182.009	18358	387	1350
182.015	18360	384	1350
182.018	18361	386	1350
182.029	18362	386	1350
182.031	18363	388	1350
182.042	18364	388	1350
182.053	18366	388	1350
182.06	18368	384	1350
182.062	18369	386	1350
182.068	18370	382	1350
182.071	18371	384	1350
182.082	18372	385	1350
182.084	18373	387	1350
182.095	18374	386	1350
182.097	18375	389	1350
182.108	18376	389	1350
182.11	18377	385	1350
182.113	18378	387	1350
182.119	18379	383	1350
182.121	18380	385	1350
182.132	18381	381	1350
182.135	18382	383	1350
182.148	18383	385	1350
182.15	18384	388	1350
182.161	18385	381	1350
182.163	18386	383	1350
182.179	18387	380	1350
182.181	18388	382	1350
182.196	18389	380	1350
182.199	18390	382	1350
182.216	18391	381	1350
182.219	18392	383	1350
182.232	18393	378	1350
182.234	18394	380	1350
182.249	18395	378	1350
182.252	18396	380	1350
182.267	18397	378	1350
182.269	18398	380	1350
182.285	18399	376	1350
182.287	18400	378	1350
182.302	18401	376	1350
182.305	18402	378	1350
182.324	18403	380	1350
182.327	18404	382	1350
182.338	18405	375	1350
182.34	18406	377	1350
182.36	18407	379	1350
182.362	18408	382	1350
182.377	18409	378	1350
182.38	18410	380	1350
182.395	18411	378	1350
182.397	18412	380	1350
182.417	18413	382	1350
182.419	18414	384	1350
182.428	18415	375	1350
182.43	18416	377	1350
182.444	18417	376	1350
182.446	18418	378	1350
182.457	18419	376	1350
182.459	18420	379	1350
182.475	18421	380	1350
182.477	18422	382	1350
182.488	18423	379	1350
182.49	18424	382	1350
182.497	18425	375	1350
182.499	18426	377	1350
182.508	18427	372	1350
182.51	18428	374	1350
182.519	18429	369	1350
182.525	18430	372	1350
182.528	18431	374	1350
182.541	18432	371	1350
182.543	18433	374	1350
182.552	18434	368	1350
182.554	18435	371	1350
182.57	18436	363	1350
182.572	18437	365	1350
182.583	18438	362	1350
182.585	18439	365	1350
182.596	18440	363	1350
182.598	18441	365	1350
182.614	18442	366	1350
182.616	18443	368	1350
182.631	18444	370	1350
182.634	18445	372	1350
182.64	18446	366	1350
182.642	18447	368	1350
182.647	18448	358	1350
182.649	18449	361	1350
182.665	18450	362	1350
182.667	18451	364	1350
182.673	18452	358	1350
182.68	18453	358	1350
182.682	18454	361	1350
182.693	18455	357	1350
182.695	18456	359	1350
182.711	18457	354	1350
182.713	18458	357	1350
182.724	18459	354	1350
182.726	18460	356	1350
182.744	18461	352	1350
182.746	18462	354	1350
182.762	18463	356	1350
182.764	18464	358	1350
182.779	18465	352	1350
182.782	18466	354	1350
182.793	18467	351	1350
182.795	18468	353	1350
182.812	18469	350	1350
182.815	18470	352	1350
182.826	18471	349	1350
182.828	18472	351	1350
182.848	18473	345	1350
182.85	18474	347	1350
182.861	18475	345	1350
182.863	18476	347	1350
182.892	18477	349	1350
182.894	18478	352	1350
182.905	18479	350	1350
182.907	18480	352	1350
182.921	18481	352	1350
182.923	18482	354	1350
182.932	18483	348	1350
182.934	18484	350	1350
182.949	18485	350	1350
182.952	18486	352	1350
182.963	18487	349	1350
182.965	18488	351	1350
182.985	18489	357	1350
182.987	18490	359	1350
183.002	18491	362	1350
183.005	18492	364	1350
183.013	18493	359	1350
183.016	18494	361	1350
183.031	18495	363	1350
183.033	18496	365	1350
183.044	18497	363	1350
183.047	18498	365	1350
183.06	18499	364	1350
183.062	18500	366	1350
183.073	18501	364	1350
183.075	18502	367	1350
183.086	18503	364	1350
183.088	18504	366	1350
183.104	18505	367	1350
183.106	18506	370	1350
183.117	18507	368	1350
183.119	18508	370	1350
183.13	18509	367	1350
183.133	18510	369	1350
183.144	18511	366	1350
183.146	18512	368	1350
183.157	18513	366	1350
183.159	18514	369	1350
183.172	18515	368	1350
183.175	18516	370	1350
183.183	18517	365	1350
183.186	18518	367	1350
183.199	18519	367	1350
183.201	18520	370	1350
183.21	18521	364	1350
183.212	18522	367	1350
183.223	18523	364	1350
183.225	18524	366	1350
183.236	18525	364	1350
183.239	18526	366	1350
183.247	18527	361	1350
183.25	18528	363	1350
183.261	18529	360	1350
183.263	18530	362	1350
183.274	18531	360	1350
183.276	18532	363	1350
183.287	18533	360	1350
183.289	18534	362	1350
183.296	18535	355	1350
183.298	18536	357	1350
183.309	18537	355	1350
183.311	18538	357	1350
183.322	18539	354	1350
183.325	18540	356	1350
183.338	18541	355	1350
183.34	18542	358	1350
183.351	18543	356	1350
183.353	18544	358	1350
183.364	18545	355	1350
183.367	18546	357	1350
183.378	18547	354	1350
183.38	18548	356	1350
183.393	18549	357	1350
183.395	18550	359	1350
183.409	18551	358	1350
183.411	18552	360	1350
183.422	18553	357	1350
183.424	18554	360	1350
183.44	18555	362	1350
183.442	18556	364	1350
183.448	18557	357	1350
183.451	18558	359	1350
183.462	18559	356	1350
183.464	18560	358	1350
183.484	18561	365	1350
183.486	18562	367	1350
183.497	18563	364	1350
183.499	18564	367	1350
183.51	18565	365	1350
183.512	18566	367	1350
183.519	18567	360	1350
183.521	18568	362	1350
183.528	18569	354	1350
183.53	18570	357	1350
183.55	18571	363	1350
183.552	18572	366	1350
183.559	18573	358	1350
183.561	18574	360	1350
183.576	18575	362	1350
183.579	18576	364	1350
183.594	18577	367	1350
183.596	18578	369	1350
183.607	18579	366	1350
183.61	18580	368	1350
183.616	18581	361	1350
183.618	18582	363	1350
183.629	18583	361	1350
183.632	18584	363	1350
183.647	18585	366	1350
183.649	18586	368	1350
183.663	18587	366	1350
183.665	18588	368	1350
183.676	18589	366	1350
183.678	18590	368	1350
183.689	18591	366	1350
183.691	18592	368	1350
183.711	18593	374	1350
183.713	18594	376	1350
183.724	18595	374	1350
183.727	18596	376	1350
183.738	18597	373	1350
183.74	18598	375	1350
183.755	18599	377	1350
183.757	18600	379	1350
183.769	18601	377	1350
183.771	18602	379	1350
183.782	18603	376	1350
183.784	18604	378	1350
183.795	18605	376	1350
183.797	18606	378	1350
183.813	18607	380	1350
183.815	18608	382	1350
183.826	18609	379	1350
183.828	18610	382	1350
183.841	18611	381	1350
183.844	18612	383	1350
183.855	18613	381	1350
183.857	18614	383	1350
183.872	18615	385	1350
183.875	18616	387	1350
183.886	18617	384	1350
183.888	18618	386	1350
183.897	18619	382	1350
183.899	18620	384	1350
183.914	18621	386	1350
183.916	18622	388	1350
183.925	18623	386	1350
183.927	18624	388	1350
183.934	18625	384	1350
183.936	18626	386	1350
183.945	18627	384	1350
183.947	18628	386	1350
183.956	18629	384	1350
183.958	18630	386	1350
183.969	18631	387	1350
183.972	18632	389	1350
183.983	18633	389	1350
183.994	18635	389	1350
184	18637	385	1350
184.003	18638	387	1350
184.011	18639	385	1350
184.014	18640	387	1350
184.022	18641	385	1350
184.025	18642	387	1350
184.031	18643	383	1350
184.033	18644	385	1350
184.04	18645	381	1350
184.042	18646	383	1350
184.058	18647	382	1350
184.06	18648	384	1350
184.067	18649	381	1350
184.069	18650	383	1350
184.086	18651	385	1350
184.089	18652	387	1350
184.1	18653	387	1350
184.115	18655	383	1350
184.117	18656	385	1350
184.126	18657	383	1350
184.128	18658	385	1350
184.139	18659	385	1350
184.142	18660	387	1350
184.153	18661	380	1350
184.155	18662	382	1350
184.175	18663	384	1350
184.177	18664	386	1350
184.19	18665	382	1350
184.192	18666	384	1350
184.208	18667	381	1350
184.21	18668	384	1350
184.226	18669	381	1350
184.228	18670	383	1350
184.248	18671	385	1350
184.25	18672	387	1350
184.265	18673	384	1350
184.268	18674	386	1350
184.276	18675	377	1350
184.279	18676	379	1350
184.298	18677	381	1350
184.301	18678	383	1350
184.316	18679	380	1350
184.318	18680	382	1350
184.329	18681	375	1350
184.332	18682	377	1350
184.351	18683	379	1350
184.354	18684	381	1350
184.367	18685	376	1350
184.369	18686	379	1350
184.385	18687	376	1350
184.387	18688	378	1350
184.404	18689	377	1350
184.407	18690	379	1350
184.415	18691	375	1350
184.418	18692	377	1350
184.427	18693	372	1350
184.429	18694	374	1350
184.438	18695	369	1350
184.44	18696	371	1350
184.455	18697	374	1350
184.457	18698	376	1350
184.464	18699	369	1350
184.466	18700	371	1350
184.473	18701	364	1350
184.475	18702	367	1350
184.486	18703	364	1350
184.488	18704	366	1350
184.51	18705	363	1350
184.513	18706	365	1350
184.524	18707	362	1350
184.526	18708	364	1350
184.532	18709	358	1350
184.535	18710	360	1350
184.546	18711	357	1350
184.548	18712	359	1350
184.559	18713	356	1350
184.561	18714	359	1350
184.568	18715	352	1350
184.57	18716	355	1350
184.579	18717	350	1350
184.581	18718	353	1350
184.592	18719	349	1350
184.594	18720	351	1350
184.605	18721	349	1350
184.616	18722	352	1350
184.619	18723	354	1350
184.625	18724	347	1350
184.627	18725	349	1350
184.647	18726	348	1350
184.65	18727	350	1350
184.658	18728	345	1350
184.661	18729	347	1350
184.68	18730	347	1350
184.683	18731	349	1350
184.698	18732	352	1350
184.7	18733	354	1350
184.72	18734	348	1350
184.722	18735	350	1350
184.733	18736	347	1350
184.736	18737	349	1350
184.747	18738	345	1350
184.749	18739	347	1350
184.764	18740	349	1350
184.767	18741	351	1350
184.793	18742	352	1350
184.795	18743	354	1350
184.806	18744	352	1350
184.808	18745	354	1350
184.828	18746	352	1350
184.831	18747	354	1350
184.842	18748	351	1350
184.844	18749	353	1350
184.859	18750	350	1350
184.861	18751	352	1350
184.873	18752	349	1350
184.875	18753	351	1350
184.895	18754	354	1350
184.897	18755	356	1350
184.908	18756	353	1350
184.91	18757	356	1350
184.923	18758	356	1350
184.926	18759	358	1350
184.937	18760	355	1350
184.939	18761	357	1350
184.95	18762	354	1350
184.952	18763	357	1350
184.963	18764	355	1350
184.965	18765	357	1350
184.976	18766	354	1350
184.978	18767	356	1350
184.994	18768	357	1350
184.996	18769	360	1350
185.005	18770	355	1350
185.007	18771	358	1350
185.014	18772	350	1350
185.016	18773	353	1350
185.027	18774	350	1350
185.029	18775	352	1350
185.04	18776	350	1350
185.043	18777	352	1350
185.054	18778	350	1350
185.056	18779	352	1350
185.067	18780	349	1350
185.069	18781	352	1350
185.08	18782	349	1350
185.082	18783	351	1350
185.096	18784	350	1350
185.098	18785	352	1350
185.104	18786	346	1350
185.107	18787	348	1350
185.118	18788	345	1350
185.12	18789	347	1350
185.131	18790	344	1350
185.133	18791	347	1350
185.144	18792	345	1350
185.146	18793	347	1350
185.153	18794	339	1350
185.155	18795	342	1350
185.168	18796	341	1350
185.171	18797	343	1350
185.182	18798	341	1350
185.184	18799	343	1350
185.199	18800	345	1350
185.202	18801	347	1350
185.213	18802	344	1350
185.215	18803	346	1350
185.226	18804	344	1350
185.228	18805	347	1350
185.239	18806	344	1350
185.241	18807	346	1350
185.257	18808	347	1350
185.259	18809	349	1350
185.27	18810	347	1350
185.272	18811	350	1350
185.283	18812	347	1350
185.285	18813	349	1350
185.301	18814	351	1350
185.303	18815	354	1350
185.314	18816	351	1350
185.316	18817	353	1350
185.327	18818	350	1350
185.33	18819	352	1350
185.341	18820	350	1350
185.343	18821	352	1350
185.363	18822	358	1350
185.365	18823	360	1350
185.376	18824	357	1350
185.378	18825	360	1350
185.389	18826	358	1350
185.391	18827	360	1350
185.4	18828	355	1350
185.402	18829	357	1350
185.418	18830	358	1350
185.42	18831	361	1350
185.427	18832	354	1350
185.429	18833	356	1350
185.44	18834	353	1350
185.442	18835	356	1350
185.458	18836	357	1350
185.46	18837	359	1350
185.473	18838	360	1350
185.475	18839	362	1350
185.484	18840	357	1350
185.486	18841	359	1350
185.493	18842	352	1350
185.495	18843	355	1350
185.511	18844	356	1350
185.513	18845	358	1350
185.524	18846	355	1350
185.526	18847	358	1350
185.537	18848	356	1350
185.539	18849	358	1350
185.687	18850	281	34
185.736	18851	169	33
185.756	18852	121	1350
185.758	18853	123	1350
185.76	18854	125	1350
185.771	18855	109	1350
185.778	18856	109	1350
185.983	18857	102	1350
185.986	18858	104	1350
185.988	18859	106	1350
185.99	18860	108	1350
185.992	18861	111	1350
185.994	18862	113	1350
185.996	18863	114	759
185.998	18864	116	1350
185.998	18865	117	216
186	18866	119	1350
186.001	18867	119	216
186.003	18868	122	1350
186.01	18869	122	1350
186.012	18870	124	1350
186.018	18871	120	1350
186.021	18872	122	1350
186.032	18873	122	1350
186.034	18874	124	1350
186.041	18875	120	1350
186.043	18876	122	1350
186.049	18877	118	1350
186.052	18878	120	1350
186.063	18879	120	1350
186.065	18880	122	1350
186.071	18881	119	1350
186.074	18882	121	1350
186.085	18883	121	1350
186.087	18884	123	1350
186.094	18885	119	1350
186.096	18886	121	1350
186.107	18887	121	1350
186.109	18888	124	1350
186.137	18889	140	1350
186.139	18890	142	1350
186.154	18891	147	1350
186.157	18892	149	1350
186.168	18893	149	1350
186.17	18894	151	1350
186.185	18895	156	1350
186.187	18896	158	1350
186.203	18897	162	1350
186.205	18898	165	1350
186.216	18899	165	1350
186.218	18900	167	1350
186.234	18901	171	1350
186.236	18902	174	1350
186.251	18903	178	1350
186.254	18904	180	1350
186.265	18905	181	1350
186.267	18906	183	1350
186.282	18907	188	1350
186.285	18908	190	1350
186.3	18909	195	1350
186.302	18910	197	1350
186.327	18911	203	1350
186.329	18912	205	1350
186.353	18913	211	1350
186.355	18914	213	1350
186.371	18915	210	1350
186.373	18916	212	1350
186.397	18917	219	1350
186.399	18918	221	1350
186.419	18919	223	1350
186.422	18920	225	1350
186.441	18921	227	1350
186.444	18922	229	1350
186.463	18923	230	1350
186.466	18924	232	1350
186.481	18925	230	1350
186.483	18926	232	1350
186.494	18927	225	1350
186.497	18928	227	1350
186.516	18929	229	1350
186.519	18930	231	1350
186.539	18931	233	1350
186.541	18932	235	1350
186.561	18933	236	1350
186.563	18934	238	1350
186.578	18935	236	1350
186.58	18936	238	1350
186.596	18937	240	1350
186.598	18938	243	1350
186.614	18939	244	1350
186.616	18940	246	1350
186.622	18941	239	1350
186.625	18942	241	1350
186.64	18943	244	1350
186.642	18944	246	1350
186.658	18945	247	1350
186.66	18946	249	1350
186.68	18947	255	1350
186.682	18948	258	1350
186.689	18949	251	1350
186.691	18950	253	1350
186.711	18951	259	1350
186.713	18952	261	1350
186.731	18953	265	1350
186.733	18954	267	1350
186.748	18955	270	1350
186.751	18956	272	1350
186.762	18957	269	1350
186.764	18958	271	1350
186.779	18959	273	1350
186.781	18960	275	1350
186.797	18961	277	1350
186.799	18962	280	1350
186.815	18963	281	1350
186.817	18964	283	1350
186.828	18965	281	1350
186.83	18966	283	1350
186.85	18967	289	1350
186.852	18968	292	1350
186.863	18969	289	1350
186.865	18970	291	1350
186.876	18971	289	1350
186.879	18972	291	1350
186.89	18973	288	1350
186.892	18974	290	1350
186.907	18975	292	1350
186.909	18976	294	1350
186.925	18977	296	1350
186.927	18978	299	1350
186.934	18979	291	1350
186.936	18980	293	1350
186.951	18981	295	1350
186.954	18982	297	1350
186.969	18983	300	1350
186.971	18984	302	1350
186.987	18985	303	1350
186.989	18986	305	1350
186.996	18987	298	1350
186.998	18988	300	1350
187.018	18989	307	1350
187.02	18990	309	1350
187.027	18991	302	1350
187.029	18992	304	1350
187.044	18993	306	1350
187.046	18994	308	1350
187.053	18995	301	1350
187.055	18996	304	1350
187.075	18997	310	1350
187.077	18998	312	1350
187.088	18999	310	1350
187.091	19000	312	1350
187.102	19001	309	1350
187.104	19002	311	1350
187.124	19003	317	1350
187.126	19004	319	1350
187.137	19005	317	1350
187.139	19006	320	1350
187.155	19007	321	1350
187.157	19008	323	1350
187.17	19009	323	1350
187.172	19010	325	1350
187.192	19011	332	1350
187.194	19012	334	1350
187.205	19013	331	1350
187.208	19014	333	1350
187.219	19015	330	1350
187.221	19016	332	1350
187.232	19017	330	1350
187.234	19018	333	1350
187.252	19019	336	1350
187.254	19020	338	1350
187.265	19021	335	1350
187.267	19022	338	1350
187.283	19023	340	1350
187.285	19024	342	1350
187.296	19025	339	1350
187.298	19026	342	1350
187.314	19027	343	1350
187.316	19028	345	1350
187.327	19029	343	1350
187.329	19030	345	1350
187.344	19031	347	1350
187.347	19032	349	1350
187.358	19033	347	1350
187.36	19034	349	1350
187.371	19035	346	1350
187.373	19036	349	1350
187.389	19037	350	1350
187.391	19038	352	1350
187.406	19039	355	1350
187.408	19040	357	1350
187.42	19041	354	1350
187.422	19042	356	1350
187.437	19043	358	1350
187.439	19044	360	1350
187.455	19045	362	1350
187.457	19046	365	1350
187.468	19047	362	1350
187.47	19048	364	1350
187.486	19049	365	1350
187.488	19050	367	1350
187.503	19051	370	1350
187.506	19052	372	1350
187.517	19053	369	1350
187.519	19054	371	1350
187.534	19055	373	1350
187.537	19056	375	1350
187.548	19057	373	1350
187.55	19058	375	1350
187.565	19059	377	1350
187.567	19060	379	1350
187.583	19061	381	1350
187.585	19062	384	1350
187.596	19063	381	1350
187.598	19064	383	1350
187.614	19065	384	1350
187.616	19066	387	1350
187.629	19067	387	1350
187.631	19068	389	1350
187.638	19069	382	1350
187.64	19070	384	1350
187.656	19071	385	1350
187.658	19072	387	1350
187.671	19073	388	1350
187.687	19075	389	1350
187.698	19077	386	1350
187.7	19078	388	1350
187.713	19079	389	1350
187.722	19081	384	1350
187.724	19082	386	1350
187.731	19083	378	1350
187.733	19084	381	1350
187.749	19085	383	1350
187.751	19086	385	1350
187.76	19087	380	1350
187.762	19088	382	1350
187.768	19089	375	1350
187.771	19090	377	1350
187.786	19091	380	1350
187.788	19092	382	1350
187.795	19093	374	1350
187.797	19094	377	1350
187.808	19095	375	1350
187.81	19096	377	1350
187.826	19097	378	1350
187.828	19098	381	1350
187.835	19099	373	1350
187.837	19100	375	1350
187.852	19101	378	1350
187.855	19102	380	1350
187.861	19103	373	1350
187.863	19104	375	1350
187.874	19105	372	1350
187.877	19106	374	1350
187.892	19107	377	1350
187.894	19108	379	1350
187.905	19109	376	1350
187.907	19110	378	1350
187.914	19111	371	1350
187.916	19112	373	1350
187.927	19113	371	1350
187.93	19114	373	1350
187.949	19115	379	1350
187.952	19116	381	1350
187.958	19117	374	1350
187.96	19118	376	1350
187.976	19119	378	1350
187.978	19120	381	1350
187.985	19121	374	1350
187.987	19122	376	1350
188.002	19123	377	1350
188.005	19124	379	1350
188.016	19125	377	1350
188.018	19126	379	1350
188.029	19127	376	1350
188.031	19128	379	1350
188.047	19129	381	1350
188.049	19130	383	1350
188.055	19131	376	1350
188.058	19132	378	1350
188.069	19133	375	1350
188.071	19134	377	1350
188.082	19135	375	1350
188.084	19136	378	1350
188.1	19137	379	1350
188.102	19138	381	1350
188.113	19139	381	1350
188.115	19140	384	1350
188.128	19141	386	1350
188.131	19142	388	1350
188.139	19143	386	1350
188.142	19144	388	1350
188.148	19145	384	1350
188.15	19146	385	1350
188.153	19147	387	1350
188.164	19148	383	1350
188.17	19149	384	1350
