110.608	36171	180	1350
110.615	36172	178	1350
110.617	36173	180	1350
110.628	36174	183	1350
110.63	36175	185	1350
110.637	36176	184	1350
110.639	36177	187	1350
110.648	36178	186	1350
110.65	36179	189	1350
110.657	36180	186	1350
110.659	36181	188	1350
110.67	36182	191	1350
110.672	36183	194	1350
110.683	36184	196	1350
110.685	36185	198	1350
110.688	36186	192	1350
110.69	36187	194	1350
110.701	36188	196	1350
110.703	36189	199	1350
110.71	36190	197	1350
110.712	36191	199	1350
110.719	36192	197	1350
110.721	36193	199	1350
110.727	36194	198	1350
110.73	36195	200	1350
110.736	36196	198	1350
110.738	36197	200	1350
110.754	36198	207	1350
110.756	36199	210	1350
110.758	36200	203	1350
110.761	36201	205	1350
110.772	36202	208	1350
110.774	36203	210	1350
110.78	36204	208	1350
110.783	36205	210	1350
110.794	36206	213	1350
110.796	36207	215	1350
110.802	36208	213	1350
110.805	36209	215	1350
110.807	36210	209	1350
110.809	36211	212	1350
110.825	36212	218	1350
110.827	36213	220	1350
110.838	36214	223	1350
110.84	36215	225	1350
110.847	36216	223	1350
110.849	36217	225	1350
110.855	36218	224	1350
110.858	36219	226	1350
110.869	36220	228	1350
110.871	36221	230	1350
110.882	36222	233	1350
110.884	36223	236	1350
110.886	36224	229	1350
110.889	36225	231	1350
110.9	36226	235	1350
110.902	36227	237	1350
110.913	36228	238	1350
110.915	36229	241	1350
110.926	36230	244	1350
110.928	36231	246	1350
110.931	36232	239	1350
110.933	36233	241	1350
110.944	36234	244	1350
110.946	36235	246	1350
110.957	36236	249	1350
110.959	36237	251	1350
110.966	36238	249	1350
110.968	36239	252	1350
110.979	36240	254	1350
110.981	36241	256	1350
110.988	36242	254	1350
110.99	36243	257	1350
110.997	36244	254	1350
110.999	36245	256	1350
111.01	36246	260	1350
111.012	36247	262	1350
111.021	36248	262	1350
111.023	36249	264	1350
111.03	36250	262	1350
111.032	36251	265	1350
111.039	36252	262	1350
111.041	36253	264	1350
111.052	36254	267	1350
111.054	36255	270	1350
111.063	36256	270	1350
111.065	36257	272	1350
111.067	36258	266	1350
111.07	36259	268	1350
111.081	36260	270	1350
111.083	36261	272	1350
111.09	36262	271	1350
111.092	36263	273	1350
111.098	36264	271	1350
111.101	36265	273	1350
111.107	36266	272	1350
111.109	36267	274	1350
111.116	36268	271	1350
111.118	36269	274	1350
111.12	36270	268	1350
111.123	36271	270	1350
111.129	36272	268	1350
111.131	36273	270	1350
111.142	36274	273	1350
111.145	36275	275	1350
111.151	36276	273	1350
111.154	36277	275	1350
111.16	36278	274	1350
111.162	36279	276	1350
111.169	36280	273	1350
111.171	36281	276	1350
111.182	36282	279	1350
111.184	36283	281	1350
111.191	36284	279	1350
111.193	36285	281	1350
111.195	36286	275	1350
111.198	36287	277	1350
111.204	36288	275	1350
111.207	36289	277	1350
111.209	36290	271	1350
111.211	36291	273	1350
111.222	36292	275	1350
111.224	36293	278	1350
111.231	36294	275	1350
111.233	36295	278	1350
111.244	36296	281	1350
111.246	36297	283	1350
111.248	36298	276	1350
111.251	36299	278	1350
111.257	36300	277	1350
111.26	36301	279	1350
111.271	36302	281	1350
111.273	36303	283	1350
111.279	36304	282	1350
111.282	36305	284	1350
111.288	36306	282	1350
111.29	36307	284	1350
111.293	36308	278	1350
111.295	36309	280	1350
111.306	36310	282	1350
111.308	36311	285	1350
111.315	36312	283	1350
111.317	36313	285	1350
111.324	36314	283	1350
111.326	36315	285	1350
111.332	36316	284	1350
111.335	36317	286	1350
111.337	36318	279	1350
111.339	36319	282	1350
111.35	36320	285	1350
111.352	36321	287	1350
111.363	36322	289	1350
111.366	36323	291	1350
111.372	36324	290	1350
111.374	36325	292	1350
111.381	36326	289	1350
111.383	36327	292	1350
111.392	36328	292	1350
111.394	36329	295	1350
111.405	36330	297	1350
111.407	36331	299	1350
111.41	36332	293	1350
111.412	36333	295	1350
111.418	36334	293	1350
111.421	36335	295	1350
111.432	36336	298	1350
111.434	36337	300	1350
111.438	36338	296	1350
111.441	36339	298	1350
111.447	36340	297	1350
111.449	36341	299	1350
111.456	36342	297	1350
111.458	36343	299	1350
111.465	36344	297	1350
111.467	36345	300	1350
111.474	36346	297	1350
111.476	36347	299	1350
111.485	36348	300	1350
111.487	36349	302	1350
111.494	36350	300	1350
111.496	36351	302	1350
111.502	36352	301	1350
111.505	36353	303	1350
111.511	36354	301	1350
111.513	36355	303	1350
111.52	36356	301	1350
111.522	36357	303	1350
111.529	36358	301	1350
111.531	36359	304	1350
111.538	36360	301	1350
111.54	36361	303	1350
111.551	36362	306	1350
111.553	36363	309	1350
111.56	36364	306	1350
111.562	36365	309	1350
111.564	36366	303	1350
111.566	36367	305	1350
111.577	36368	308	1350
111.58	36369	310	1350
111.586	36370	308	1350
111.589	36371	310	1350
111.595	36372	308	1350
111.597	36373	310	1350
111.604	36374	308	1350
111.606	36375	311	1350
111.617	36376	313	1350
111.619	36377	315	1350
111.626	36378	314	1350
111.628	36379	316	1350
111.635	36380	313	1350
111.637	36381	316	1350
111.644	36382	314	1350
111.646	36383	316	1350
111.653	36384	314	1350
111.655	36385	316	1350
111.661	36386	315	1350
111.664	36387	317	1350
111.67	36388	315	1350
111.672	36389	317	1350
111.683	36390	320	1350
111.686	36391	322	1350
111.688	36392	315	1350
111.69	36393	318	1350
111.701	36394	321	1350
111.703	36395	323	1350
111.71	36396	322	1350
111.712	36397	325	1350
111.719	36398	324	1350
111.721	36399	326	1350
111.728	36400	326	1350
111.73	36401	328	1350
111.736	36402	328	1350
111.739	36403	330	1350
111.741	36404	326	1350
111.743	36405	329	1350
111.75	36406	328	1350
111.752	36407	330	1350
111.759	36408	330	1350
111.761	36409	332	1350
111.772	36410	336	1350
111.774	36411	338	1350
111.776	36412	334	1350
111.778	36413	336	1350
111.789	36414	341	1350
111.792	36415	343	1350
111.794	36416	338	1350
111.796	36417	341	1350
111.798	36418	336	1350
111.8	36419	338	1350
111.807	36420	338	1350
111.809	36421	340	1350
111.816	36422	339	1350
111.818	36423	342	1350
111.829	36424	346	1350
111.831	36425	348	1350
111.834	36426	344	1350
111.836	36427	346	1350
111.847	36428	350	1350
111.849	36429	353	1350
111.853	36430	350	1350
111.856	36431	352	1350
111.862	36432	352	1350
111.865	36433	354	1350
111.871	36434	354	1350
111.873	36435	356	1350
111.884	36436	361	1350
111.887	36437	363	1350
111.889	36438	358	1350
111.891	36439	361	1350
111.895	36440	358	1350
111.898	36441	360	1350
111.904	36442	361	1350
111.906	36443	363	1350
111.913	36444	362	1350
111.915	36445	364	1350
111.922	36446	364	1350
111.924	36447	367	1350
111.929	36448	364	1350
111.931	36449	366	1350
111.937	36450	366	1350
111.94	36451	368	1350
111.946	36452	368	1350
111.948	36453	370	1350
111.955	36454	370	1350
111.957	36455	372	1350
111.964	36456	372	1350
111.966	36457	375	1350
111.973	36458	374	1350
111.975	36459	376	1350
111.982	36460	371	1350
111.984	36461	373	1350
111.993	36462	371	1350
111.995	36463	373	1350
112.001	36464	369	1350
112.004	36465	371	1350
112.015	36466	370	1350
112.017	36467	372	1350
112.023	36468	368	1350
112.026	36469	370	1350
112.032	36470	366	1350
112.035	36471	368	1350
112.046	36472	367	1350
112.048	36473	369	1350
112.054	36474	365	1350
112.057	36475	367	1350
112.063	36476	363	1350
112.065	36477	365	1350
112.076	36478	365	1350
112.079	36479	367	1350
112.085	36480	362	1350
112.088	36481	364	1350
112.099	36482	363	1350
112.101	36483	365	1350
112.107	36484	361	1350
112.11	36485	363	1350
112.121	36486	363	1350
112.123	36487	365	1350
112.134	36488	365	1350
112.136	36489	368	1350
112.145	36490	364	1350
112.147	36491	367	1350
112.149	36492	358	1350
112.152	36493	360	1350
112.163	36494	359	1350
112.165	36495	361	1350
112.174	36496	359	1350
112.176	36497	361	1350
112.187	36498	361	1350
112.189	36499	364	1350
112.196	36500	358	1350
112.198	36501	360	1350
112.205	36502	359	1350
112.207	36503	361	1350
112.213	36504	359	1350
112.216	36505	361	1350
112.222	36506	360	1350
112.224	36507	362	1350
112.231	36508	360	1350
112.233	36509	362	1350
112.24	36510	360	1350
112.242	36511	363	1350
112.249	36512	360	1350
112.251	36513	362	1350
112.258	36514	361	1350
112.26	36515	363	1350
112.266	36516	361	1350
112.269	36517	363	1350
112.275	36518	362	1350
112.277	36519	364	1350
112.284	36520	362	1350
112.286	36521	364	1350
112.293	36522	362	1350
112.295	36523	365	1350
112.302	36524	362	1350
112.304	36525	364	1350
112.311	36526	363	1350
112.313	36527	365	1350
112.319	36528	363	1350
112.322	36529	365	1350
112.333	36530	368	1350
112.335	36531	370	1350
112.341	36532	368	1350
112.344	36533	370	1350
112.348	36534	366	1350
112.35	36535	368	1350
112.357	36536	366	1350
112.359	36537	369	1350
112.366	36538	367	1350
112.368	36539	369	1350
112.379	36540	371	1350
112.381	36541	374	1350
112.383	36542	367	1350
112.386	36543	369	1350
112.397	36544	372	1350
112.399	36545	374	1350
112.403	36546	370	1350
112.405	36547	372	1350
112.408	36548	366	1350
112.41	36549	368	1350
112.417	36550	366	1350
112.419	36551	368	1350
112.43	36552	371	1350
112.432	36553	373	1350
112.436	36554	369	1350
112.439	36555	371	1350
112.441	36556	365	1350
112.443	36557	368	1350
112.45	36558	365	1350
112.452	36559	367	1350
112.463	36560	370	1350
112.465	36561	373	1350
112.472	36562	370	1350
112.474	36563	372	1350
112.476	36564	368	1350
112.478	36565	370	1350
112.489	36566	371	1350
112.492	36567	373	1350
112.498	36568	372	1350
112.5	36569	374	1350
112.505	36570	369	1350
112.507	36571	372	1350
112.514	36572	370	1350
112.516	36573	372	1350
112.522	36574	370	1350
112.525	36575	372	1350
112.536	36576	375	1350
112.538	36577	377	1350
112.54	36578	371	1350
112.542	36579	373	1350
112.549	36580	371	1350
112.551	36581	374	1350
112.558	36582	371	1350
112.56	36583	374	1350
112.567	36584	372	1350
112.569	36585	374	1350
112.58	36586	376	1350
112.582	36587	379	1350
112.584	36588	373	1350
112.587	36589	375	1350
112.598	36590	377	1350
112.6	36591	379	1350
112.606	36592	378	1350
112.609	36593	380	1350
112.615	36594	378	1350
112.617	36595	380	1350
112.624	36596	378	1350
112.626	36597	380	1350
112.633	36598	378	1350
112.635	36599	381	1350
112.646	36600	383	1350
112.648	36601	385	1350
112.655	36602	383	1350
112.657	36603	386	1350
112.664	36604	383	1350
112.666	36605	386	1350
112.67	36606	383	1350
112.673	36607	385	1350
112.684	36608	386	1350
112.686	36609	388	1350
112.688	36610	383	1350
112.695	36611	380	1350
112.697	36612	382	1350
112.708	36613	385	1350
112.71	36614	388	1350
112.717	36615	385	1350
112.719	36616	388	1350
112.726	36617	385	1350
112.728	36618	387	1350
112.73	36619	381	1350
112.732	36620	383	1350
112.739	36621	381	1350
112.741	36622	384	1350
112.752	36623	385	1350
112.754	36624	387	1350
112.761	36625	385	1350
112.763	36626	388	1350
112.768	36627	383	1350
112.77	36628	385	1350
112.776	36629	383	1350
112.779	36630	385	1350
112.785	36631	383	1350
112.787	36632	385	1350
112.794	36633	384	1350
112.796	36634	386	1350
112.803	36635	382	1350
112.805	36636	385	1350
112.812	36637	383	1350
112.814	36638	385	1350
112.825	36639	387	1350
112.829	36641	383	1350
112.832	36642	385	1350
112.838	36643	383	1350
112.84	36644	385	1350
112.847	36645	384	1350
112.854	36646	380	1350
112.856	36647	382	1350
112.863	36648	381	1350
112.865	36649	383	1350
112.871	36650	381	1350
112.874	36651	383	1350
112.885	36652	380	1350
112.887	36653	382	1350
112.893	36654	381	1350
112.896	36655	383	1350
112.902	36656	381	1350
112.904	36657	383	1350
112.909	36658	379	1350
112.911	36659	381	1350
112.913	36660	383	1350
112.92	36661	377	1350
112.922	36662	380	1350
112.933	36663	383	1350
112.935	36664	385	1350
112.94	36665	380	1350
112.942	36666	383	1350
112.944	36667	377	1350
112.946	36668	379	1350
112.953	36669	377	1350
112.955	36670	379	1350
112.962	36671	377	1350
112.964	36672	377	1350
112.966	36673	379	1350
112.977	36674	380	1350
112.98	36675	382	1350
112.982	36676	375	1350
112.984	36677	377	1350
112.995	36678	381	1350
112.997	36679	383	1350
113.002	36680	378	1350
113.004	36681	380	1350
113.01	36682	379	1350
113.013	36683	381	1350
113.015	36684	374	1350
113.017	36685	377	1350
113.019	36686	379	1350
113.03	36687	377	1350
113.033	36688	379	1350
113.039	36689	378	1350
113.041	36690	380	1350
113.044	36691	373	1350
113.046	36692	375	1350
113.057	36693	378	1350
113.059	36694	381	1350
113.061	36695	374	1350
113.063	36696	376	1350
113.074	36697	379	1350
113.077	36698	381	1350
113.079	36699	374	1350
113.081	36700	377	1350
113.088	36701	375	1350
113.094	36702	372	1350
113.097	36703	374	1350
113.108	36704	376	1350
113.11	36705	378	1350
113.112	36706	373	1350
113.114	36707	375	1350
113.121	36708	371	1350
113.123	36709	374	1350
113.13	36710	372	1350
113.132	36711	374	1350
113.139	36712	372	1350
113.141	36713	374	1350
113.152	36714	371	1350
113.154	36715	373	1350
113.156	36716	368	1350
113.158	36717	370	1350
113.169	36718	372	1350
113.172	36719	374	1350
113.176	36720	371	1350
113.178	36721	373	1350
113.187	36722	373	1350
113.189	36723	375	1350
113.196	36724	373	1350
113.198	36725	376	1350
113.2	36726	369	1350
113.203	36727	371	1350
113.211	36728	372	1350
113.216	36729	365	1350
113.218	36730	368	1350
113.225	36731	365	1350
113.227	36732	367	1350
113.233	36733	366	1350
113.236	36734	368	1350
113.242	36735	365	1350
113.245	36736	367	1350
113.253	36737	368	1350
113.256	36738	370	1350
113.258	36739	363	1350
113.26	36740	365	1350
113.267	36741	364	1350
113.269	36742	365	1350
113.271	36743	368	1350
113.278	36744	362	1350
113.28	36745	364	1350
113.286	36746	362	1350
113.289	36747	364	1350
113.291	36748	359	1350
113.293	36749	362	1350
113.304	36750	364	1350
113.306	36751	366	1350
113.324	36752	351	1350
113.326	36753	354	1350
113.331	36754	350	1350
113.333	36755	352	1350
113.342	36756	352	1350
113.344	36757	354	1350
113.353	36758	354	1350
113.355	36759	356	1350
113.359	36760	352	1350
113.362	36761	354	1350
113.37	36762	355	1350
113.375	36763	347	1350
113.377	36764	349	1350
113.381	36765	346	1350
113.384	36766	348	1350
113.392	36767	348	1350
113.395	36768	350	1350
113.399	36769	347	1350
113.406	36770	347	1350
113.408	36771	349	1350
113.412	36772	346	1350
113.415	36773	348	1350
113.423	36774	348	1350
113.426	36775	350	1350
113.428	36776	344	1350
113.43	36777	346	1350
113.437	36778	344	1350
113.439	36779	346	1350
113.443	36780	343	1350
113.445	36781	345	1350
113.45	36782	340	1350
113.452	36783	343	1350
113.461	36784	343	1350
113.463	36785	343	1350
113.465	36786	345	1350
113.472	36787	341	1350
113.474	36788	344	1350
113.483	36789	343	1350
113.485	36790	346	1350
113.487	36791	340	1350
113.49	36792	342	1350
113.496	36793	341	1350
113.498	36794	343	1350
113.503	36795	339	1350
113.505	36796	342	1350
113.514	36797	344	1350
113.516	36798	347	1350
113.521	36799	344	1350
113.523	36800	341	1350
113.525	36801	343	1350
113.529	36802	341	1350
113.532	36803	343	1350
113.54	36804	345	1350
113.543	36805	347	1350
113.545	36806	342	1350
113.547	36807	345	1350
113.558	36808	346	1350
113.56	36809	348	1350
113.565	36810	345	1350
113.567	36811	347	1350
113.569	36812	343	1350
113.571	36813	345	1350
113.582	36814	343	1350
113.585	36815	345	1350
113.593	36816	347	1350
113.596	36817	349	1350
113.6	36818	347	1350
113.602	36819	350	1350
113.607	36820	341	1350
113.609	36821	343	1350
113.618	36822	345	1350
113.62	36823	347	1350
113.624	36824	345	1350
113.635	36825	341	1350
113.638	36826	343	1350
113.642	36827	340	1350
113.644	36828	343	1350
113.653	36829	344	1350
113.655	36830	347	1350
113.666	36831	345	1350
113.668	36832	347	1350
113.671	36833	343	1350
113.673	36834	345	1350
113.677	36835	343	1350
113.679	36836	345	1350
113.686	36837	345	1350
113.693	36838	343	1350
113.695	36839	345	1350
113.702	36840	345	1350
113.704	36841	347	1350
113.708	36842	345	1350
113.71	36843	347	1350
113.721	36844	343	1350
113.724	36845	345	1350
113.73	36846	341	1350
113.732	36847	343	1350
113.741	36848	340	1350
113.744	36849	342	1350
113.748	36850	335	1350
113.75	36851	338	1350
113.759	36852	335	1350
113.761	36853	338	1350
113.772	36854	337	1350
113.774	36855	339	1350
113.783	36856	337	1350
113.785	36857	339	1350
113.794	36858	337	1350
113.797	36859	339	1350
113.803	36860	334	1350
113.805	36861	336	1350
113.816	36862	336	1350
113.819	36863	338	1350
113.83	36864	338	1350
113.832	36865	340	1350
113.838	36866	335	1350
113.841	36867	337	1350
113.852	36868	337	1350
113.854	36869	339	1350
113.861	36870	334	1350
113.863	36871	336	1350
113.869	36872	332	1350
113.872	36873	334	1350
113.883	36874	334	1350
113.885	36875	336	1350
113.891	36876	331	1350
113.894	36877	333	1350
113.9	36878	329	1350
113.902	36879	331	1350
113.909	36880	327	1350
113.911	36881	329	1350
113.922	36882	328	1350
113.925	36883	330	1350
113.933	36884	328	1350
113.936	36885	330	1350
113.942	36886	326	1350
113.944	36887	328	1350
113.951	36888	326	1350
113.953	36889	328	1350
113.96	36890	326	1350
113.962	36891	329	1350
113.969	36892	326	1350
113.971	36893	328	1350
113.98	36894	329	1350
113.982	36895	331	1350
113.984	36896	325	1350
113.986	36897	327	1350
113.997	36898	330	1350
114	36899	332	1350
114.002	36900	325	1350
114.004	36901	328	1350
114.015	36902	330	1350
114.017	36903	332	1350
114.02	36904	326	1350
114.022	36905	328	1350
114.035	36906	332	1350
114.037	36907	335	1350
114.039	36908	329	1350
114.042	36909	331	1350
114.048	36910	330	1350
114.05	36911	332	1350
114.057	36912	330	1350
114.059	36913	332	1350
114.066	36914	329	1350
114.068	36915	332	1350
114.079	36916	335	1350
114.081	36917	337	1350
114.084	36918	330	1350
114.086	36919	332	1350
114.097	36920	335	1350
114.099	36921	338	1350
114.101	36922	331	1350
114.103	36923	333	1350
114.114	36924	336	1350
114.117	36925	338	1350
114.126	36926	338	1350
114.128	36927	340	1350
114.134	36928	339	1350
114.137	36929	341	1350
114.139	36930	334	1350
114.141	36931	336	1350
114.15	36932	337	1350
114.152	36933	339	1350
114.159	36934	337	1350
114.161	36935	339	1350
114.167	36936	338	1350
114.17	36937	340	1350
114.176	36938	338	1350
114.178	36939	340	1350
114.185	36940	339	1350
114.187	36941	341	1350
114.196	36942	341	1350
114.198	36943	343	1350
114.201	36944	337	1350
114.203	36945	339	1350
114.214	36946	341	1350
114.216	36947	344	1350
114.218	36948	338	1350
114.22	36949	340	1350
114.231	36950	342	1350
114.234	36951	344	1350
114.236	36952	338	1350
114.238	36953	341	1350
114.249	36954	343	1350
114.251	36955	345	1350
114.258	36956	343	1350
114.26	36957	346	1350
114.267	36958	343	1350
114.269	36959	346	1350
114.271	36960	340	1350
114.273	36961	342	1350
114.284	36962	344	1350
114.287	36963	346	1350
114.298	36964	349	1350
114.3	36965	351	1350
114.302	36966	345	1350
114.304	36967	347	1350
114.315	36968	349	1350
114.318	36969	351	1350
114.324	36970	350	1350
114.326	36971	352	1350
114.333	36972	350	1350
114.335	36973	352	1350
114.344	36974	353	1350
114.346	36975	355	1350
114.353	36976	352	1350
114.355	36977	355	1350
114.362	36978	353	1350
114.364	36979	355	1350
114.371	36980	354	1350
114.373	36981	356	1350
114.375	36982	350	1350
114.377	36983	352	1350
114.388	36984	354	1350
114.39	36985	356	1350
114.402	36986	359	1350
114.404	36987	361	1350
114.406	36988	354	1350
114.408	36989	357	1350
114.419	36990	360	1350
114.421	36991	362	1350
114.428	36992	359	1350
114.43	36993	362	1350
114.437	36994	360	1350
114.439	36995	363	1350
114.441	36996	356	1350
114.443	36997	358	1350
114.454	36998	361	1350
114.457	36999	363	1350
114.459	37000	356	1350
114.461	37001	359	1350
114.472	37002	362	1350
114.474	37003	364	1350
114.477	37004	357	1350
114.479	37005	359	1350
114.485	37006	358	1350
114.488	37007	360	1350
114.499	37008	362	1350
114.501	37009	364	1350
114.507	37010	363	1350
114.51	37011	365	1350
114.516	37012	363	1350
114.519	37013	365	1350
114.525	37014	364	1350
114.527	37015	366	1350
114.534	37016	363	1350
114.536	37017	366	1350
114.543	37018	364	1350
114.545	37019	367	1350
114.556	37020	369	1350
114.558	37021	371	1350
114.56	37022	365	1350
114.563	37023	367	1350
114.574	37024	369	1350
114.576	37025	371	1350
114.583	37026	370	1350
114.585	37027	372	1350
114.591	37028	370	1350
114.594	37029	372	1350
114.602	37030	372	1350
114.605	37031	374	1350
114.611	37032	373	1350
114.613	37033	375	1350
114.62	37034	373	1350
114.622	37035	375	1350
114.629	37036	373	1350
114.631	37037	376	1350
114.638	37038	373	1350
114.64	37039	375	1350
114.647	37040	374	1350
114.649	37041	376	1350
114.658	37042	376	1350
114.66	37043	378	1350
114.666	37044	377	1350
114.669	37045	379	1350
114.671	37046	372	1350
114.673	37047	375	1350
114.684	37048	378	1350
114.686	37049	380	1350
114.691	37050	375	1350
114.693	37051	377	1350
114.697	37052	374	1350
114.7	37053	376	1350
114.706	37054	374	1350
114.708	37055	376	1350
114.715	37056	375	1350
114.717	37057	377	1350
114.728	37058	379	1350
114.73	37059	381	1350
114.733	37060	375	1350
114.735	37061	377	1350
114.742	37062	375	1350
114.744	37063	377	1350
114.75	37064	376	1350
114.753	37065	378	1350
114.759	37066	376	1350
114.761	37067	378	1350
114.768	37068	377	1350
114.77	37069	379	1350
114.772	37070	372	1350
114.775	37071	374	1350
114.786	37072	377	1350
114.788	37073	379	1350
114.79	37074	373	1350
114.792	37075	375	1350
114.799	37076	373	1350
114.801	37077	376	1350
114.812	37078	378	1350
114.814	37079	380	1350
114.817	37080	374	1350
114.819	37081	376	1350
114.83	37082	378	1350
114.832	37083	381	1350
114.834	37084	375	1350
114.836	37085	377	1350
114.843	37086	374	1350
114.845	37087	376	1350
114.856	37088	379	1350
114.859	37089	381	1350
114.861	37090	374	1350
114.863	37091	376	1350
114.872	37092	376	1350
114.874	37093	379	1350
114.876	37094	372	1350
114.878	37095	374	1350
114.889	37096	377	1350
114.892	37097	379	1350
114.898	37098	372	1350
114.901	37099	374	1350
114.907	37100	372	1350
114.909	37101	374	1350
114.916	37102	372	1350
114.918	37103	375	1350
114.925	37104	371	1350
114.927	37105	374	1350
114.934	37106	372	1350
114.936	37107	374	1350
114.938	37108	368	1350
114.94	37109	370	1350
114.951	37110	372	1350
114.954	37111	374	1350
114.96	37112	372	1350
114.962	37113	374	1350
114.969	37114	372	1350
114.971	37115	375	1350
114.976	37116	370	1350
114.978	37117	372	1350
114.984	37118	371	1350
114.987	37119	373	1350
114.998	37120	375	1350
115	37121	377	1350
115.006	37122	376	1350
115.009	37123	378	1350
115.015	37124	374	1350
115.018	37125	376	1350
115.02	37126	370	1350
115.022	37127	372	1350
115.033	37128	374	1350
115.035	37129	377	1350
115.042	37130	374	1350
115.044	37131	377	1350
115.051	37132	374	1350
115.053	37133	376	1350
115.059	37134	375	1350
115.062	37135	377	1350
115.068	37136	370	1350
115.071	37137	372	1350
115.082	37138	374	1350
115.084	37139	376	1350
115.086	37140	370	1350
115.088	37141	373	1350
115.099	37142	372	1350
115.101	37143	374	1350
115.11	37144	374	1350
115.112	37145	376	1350
115.115	37146	370	1350
115.117	37147	372	1350
115.128	37148	373	1350
115.13	37149	376	1350
115.137	37150	374	1350
115.139	37151	376	1350
115.146	37152	374	1350
115.148	37153	376	1350
115.161	37154	379	1350
115.163	37155	381	1350
115.165	37156	374	1350
115.168	37157	376	1350
115.174	37158	375	1350
115.177	37159	377	1350
115.183	37160	374	1350
115.185	37161	376	1350
115.192	37162	374	1350
115.194	37163	377	1350
115.201	37164	374	1350
115.203	37165	377	1350
115.205	37166	371	1350
115.207	37167	373	1350
115.218	37168	375	1350
115.23	37169	363	1350
115.232	37170	365	1350
115.243	37171	367	1350
115.245	37172	369	1350
115.252	37173	367	1350
115.254	37174	369	1350
115.26	37175	367	1350
115.263	37176	369	1350
115.269	37177	367	1350
115.271	37178	369	1350
115.278	37179	368	1350
115.28	37180	370	1350
115.287	37181	367	1350
115.289	37182	370	1350
115.296	37183	367	1350
115.298	37184	369	1350
115.309	37185	371	1350
115.311	37186	374	1350
115.318	37187	371	1350
115.32	37188	374	1350
115.327	37189	372	1350
115.329	37190	374	1350
115.335	37191	371	1350
115.338	37192	373	1350
115.344	37193	371	1350
115.347	37194	373	1350
115.353	37195	372	1350
115.355	37196	374	1350
115.362	37197	372	1350
115.364	37198	375	1350
115.371	37199	374	1350
115.373	37200	377	1350
115.375	37201	372	1350
115.377	37202	374	1350
115.386	37203	372	1350
115.388	37204	374	1350
115.395	37205	374	1350
115.397	37206	376	1350
115.404	37207	375	1350
115.406	37208	378	1350
115.413	37209	371	1350
115.415	37210	373	1350
115.426	37211	378	1350
115.428	37212	380	1350
115.43	37213	376	1350
115.433	37214	378	1350
115.439	37215	378	1350
115.441	37216	380	1350
115.444	37217	375	1350
115.446	37218	377	1350
115.453	37219	376	1350
115.455	37220	378	1350
115.457	37221	373	1350
115.459	37222	376	1350
115.47	37223	380	1350
115.472	37224	382	1350
115.475	37225	377	1350
115.481	37226	379	1350
115.483	37227	381	1350
115.49	37228	381	1350
115.492	37229	383	1350
115.497	37230	380	1350
115.508	37231	376	1350
115.51	37232	378	1350
115.517	37233	378	1350
115.519	37234	380	1350
115.521	37235	375	1350
115.523	37236	378	1350
115.534	37237	376	1350
115.536	37238	378	1350
115.539	37239	373	1350
115.541	37240	375	1350
115.552	37241	379	1350
115.554	37242	382	1350
115.561	37243	376	1350
115.563	37244	378	1350
115.57	37245	378	1350
115.572	37246	380	1350
115.574	37247	375	1350
115.576	37248	378	1350
115.587	37249	376	1350
115.589	37250	378	1350
115.6	37251	378	1350
115.603	37252	380	1350
115.611	37253	377	1350
115.614	37254	376	1350
115.616	37255	378	1350
115.627	37256	375	1350
115.629	37257	378	1350
115.64	37258	377	1350
115.642	37259	379	1350
115.647	37260	372	1350
115.649	37261	375	1350
115.66	37262	374	1350
115.662	37263	376	1350
115.673	37264	375	1350
115.676	37265	377	1350
115.678	37266	368	1350
115.68	37267	370	1350
115.687	37268	365	1350
115.689	37269	367	1350
115.695	37270	362	1350
115.698	37271	364	1350
115.709	37272	364	1350
115.711	37273	366	1350
115.717	37274	361	1350
115.72	37275	363	1350
115.733	37276	365	1350
115.735	37277	368	1350
115.742	37278	362	1350
115.744	37279	364	1350
115.757	37280	366	1350
115.759	37281	368	1350
115.762	37282	359	1350
115.764	37283	361	1350
115.775	37284	360	1350
115.777	37285	363	1350
115.788	37286	362	1350
115.79	37287	364	1350
115.793	37288	355	1350
115.795	37289	357	1350
115.806	37290	356	1350
115.808	37291	358	1350
115.819	37292	359	1350
115.821	37293	361	1350
115.828	37294	358	1350
115.83	37295	361	1350
115.837	37296	358	1350
115.839	37297	360	1350
115.846	37298	359	1350
115.848	37299	361	1350
115.854	37300	359	1350
115.857	37301	361	1350
115.859	37302	354	1350
115.861	37303	356	1350
115.872	37304	359	1350
115.874	37305	361	1350
115.881	37306	359	1350
115.883	37307	362	1350
115.89	37308	359	1350
115.892	37309	361	1350
115.896	37310	357	1350
115.899	37311	359	1350
115.91	37312	362	1350
115.912	37313	364	1350
115.914	37314	357	1350
115.916	37315	360	1350
115.923	37316	357	1350
115.925	37317	360	1350
115.932	37318	357	1350
115.934	37319	359	1350
115.936	37320	354	1350
115.938	37321	356	1350
115.949	37322	358	1350
115.952	37323	360	1350
115.954	37324	353	1350
115.956	37325	355	1350
115.967	37326	358	1350
115.969	37327	361	1350
115.974	37328	356	1350
115.976	37329	358	1350
115.982	37330	356	1350
115.985	37331	358	1350
115.991	37332	356	1350
115.993	37333	358	1350
116	37334	357	1350
116.002	37335	359	1350
116.005	37336	352	1350
116.007	37337	354	1350
116.018	37338	356	1350
