99.286	1193	107	1350
99.29	1194	103	1350
99.2922	1195	105	1350
99.2994	1196	102	1350
99.3016	1197	104	1350
99.309	1198	103	1350
99.3112	1199	105	1350
99.3217	1200	106	1350
99.3239	1201	108	1350
99.3267	1202	102	1350
99.3289	1203	104	1350
99.3356	1204	102	1350
99.3378	1205	104	1350
99.347	1206	105	1350
99.3492	1207	108	1350
99.3526	1208	102	1350
99.3548	1209	104	1350
99.3614	1210	103	1350
99.3636	1211	105	1350
99.3941	1212	127	1350
99.3964	1213	129	1350
99.403	1214	127	1350
99.4052	1215	130	1350
99.4162	1216	133	1350
99.4184	1217	135	1350
99.4295	1218	138	1350
99.4317	1219	140	1350
99.4383	1220	140	1350
99.4405	1221	142	1350
99.4516	1222	145	1350
99.4538	1223	147	1350
99.4604	1224	146	1350
99.4626	1225	148	1350
99.4736	1226	152	1350
99.4758	1227	154	1350
99.4825	1228	153	1350
99.4847	1229	155	1350
99.4913	1230	155	1350
99.4935	1231	157	1350
99.5045	1232	160	1350
99.5068	1233	162	1350
99.5134	1234	162	1350
99.5156	1235	164	1350
99.5266	1236	168	1350
99.5288	1237	170	1350
99.5355	1238	170	1350
99.5377	1239	172	1350
99.5487	1240	176	1350
99.5509	1241	178	1350
99.5575	1242	178	1350
99.5597	1243	180	1350
99.5664	1244	180	1350
99.5686	1245	182	1350
99.5796	1246	186	1350
99.5818	1247	188	1350
99.5885	1248	188	1350
99.5907	1249	190	1350
99.6017	1250	194	1350
99.6039	1251	196	1350
99.6105	1252	196	1350
99.6127	1253	198	1350
99.6194	1254	198	1350
99.6216	1255	200	1350
99.6282	1256	201	1350
99.6304	1257	203	1350
99.6414	1258	207	1350
99.6437	1259	209	1350
99.6503	1260	210	1350
99.6525	1261	212	1350
99.6591	1262	213	1350
99.6613	1263	215	1350
99.6679	1264	214	1350
99.6701	1265	217	1350
99.6812	1266	221	1350
99.6834	1267	223	1350
99.6944	1268	222	1350
99.6966	1269	224	1350
99.7033	1270	225	1350
99.7055	1271	227	1350
99.7165	1272	232	1350
99.7187	1273	234	1350
99.7518	1274	232	1350
99.7541	1275	235	1350
99.7607	1276	235	1350
99.7629	1277	237	1350
99.7739	1278	242	1350
99.7761	1279	245	1350
99.7916	1280	237	1350
99.7938	1281	239	1350
99.8048	1282	244	1350
99.807	1283	247	1350
99.8137	1284	246	1350
99.8159	1285	248	1350
99.8357	1286	250	1350
99.838	1287	252	1350
99.8446	1288	253	1350
99.8468	1289	255	1350
99.8534	1290	255	1350
99.8556	1291	257	1350
99.8755	1292	259	1350
99.8777	1293	261	1350
99.8843	1294	262	1350
99.8865	1295	264	1350
99.8932	1296	264	1350
99.8954	1297	266	1350
99.9197	1298	268	1350
99.9219	1299	270	1350
99.9329	1300	274	1350
99.9351	1301	277	1350
99.9373	1302	273	1350
99.9395	1303	275	1350
99.955	1304	272	1350
99.9572	1305	275	1350
99.9682	1306	279	1350
99.9704	1307	281	1350
99.9815	1308	286	1350
99.9837	1309	288	1350
99.9991	1310	286	1350
100.001	1311	288	1350
100.008	1312	288	1350
100.01	1313	291	1350
100.021	1314	294	1350
100.023	1315	296	1350
100.034	1316	301	1350
100.046	1317	299	1350
100.048	1318	301	1350
100.054	1319	301	1350
100.057	1320	303	1350
100.068	1321	307	1350
100.07	1322	309	1350
100.085	1323	310	1350
100.087	1324	312	1350
100.09	1325	307	1350
100.092	1326	309	1350
100.103	1327	313	1350
100.105	1328	316	1350
100.121	1329	314	1350
100.123	1330	316	1350
100.134	1331	320	1350
100.136	1332	323	1350
100.143	1333	322	1350
100.145	1334	324	1350
100.165	1335	323	1350
100.167	1336	325	1350
100.204	1337	328	1350
100.207	1338	330	1350
100.213	1339	329	1350
100.216	1340	331	1350
100.222	1341	330	1350
100.224	1342	332	1350
100.249	1343	332	1350
100.251	1344	334	1350
100.262	1345	337	1350
100.264	1346	340	1350
100.271	1347	338	1350
100.273	1348	340	1350
100.302	1349	341	1350
100.304	1350	343	1350
100.315	1351	346	1350
100.317	1352	349	1350
100.324	1353	347	1350
100.326	1354	349	1350
100.35	1355	350	1350
100.352	1356	352	1350
100.359	1357	351	1350
100.361	1358	353	1350
100.372	1359	356	1350
100.375	1360	358	1350
100.403	1361	359	1350
100.405	1362	361	1350
100.416	1363	363	1350
100.419	1364	365	1350
100.425	1365	364	1350
100.427	1366	366	1350
100.447	1367	367	1350
100.45	1368	369	1350
100.461	1369	372	1350
100.463	1370	374	1350
100.478	1371	372	1350
100.48	1372	374	1350
100.492	1373	376	1350
100.494	1374	378	1350
100.509	1375	376	1350
100.511	1376	378	1350
100.522	1377	381	1350
100.525	1378	383	1350
100.54	1379	381	1350
100.542	1380	383	1350
100.553	1381	385	1350
100.556	1382	387	1350
100.56	1383	382	1350
100.562	1384	385	1350
100.575	1385	383	1350
100.578	1386	385	1350
100.586	1387	385	1350
100.589	1388	387	1350
100.598	1389	387	1350
100.6	1390	389	1350
100.611	1391	382	1350
100.613	1392	384	1350
100.642	1395	383	1350
100.644	1396	385	1350
100.651	1397	382	1350
100.653	1398	384	1350
100.675	1399	385	1350
100.677	1400	387	1350
100.71	1401	381	1350
100.712	1402	383	1350
100.723	1403	384	1350
100.726	1404	386	1350
100.737	1405	387	1350
100.759	1407	385	1350
100.761	1408	387	1350
100.772	1409	388	1350
100.779	1411	385	1350
100.781	1412	387	1350
100.809	1413	383	1350
100.812	1414	385	1350
100.821	1415	384	1350
100.823	1416	386	1350
100.834	1417	387	1350
100.836	1418	389	1350
100.86	1419	385	1350
100.862	1420	387	1350
100.871	1421	386	1350
100.874	1422	388	1350
100.882	1423	387	1350
100.885	1424	389	1350
100.913	1425	385	1350
100.915	1426	387	1350
100.924	1427	386	1350
100.927	1428	388	1350
100.933	1429	384	1350
100.935	1430	386	1350
100.953	1431	380	1350
100.955	1432	383	1350
100.971	1433	387	1350
100.982	1435	378	1350
100.984	1436	380	1350
100.999	1437	385	1350
101.002	1438	387	1350
101.013	1439	378	1350
101.015	1440	380	1350
101.03	1441	385	1350
101.032	1442	387	1350
101.048	1443	382	1350
101.05	1444	385	1350
101.061	1445	385	1350
101.063	1446	387	1350
101.072	1447	385	1350
101.074	1448	387	1350
101.085	1449	387	1350
101.088	1450	387	1350
101.094	1452	379	1350
101.097	1453	381	1350
101.103	1454	377	1350
101.105	1455	379	1350
101.116	1456	379	1350
101.119	1457	381	1350
101.125	1458	377	1350
101.132	1459	381	1350
101.136	1460	384	1350
101.161	1461	361	1350
101.163	1462	363	1350
101.187	1463	352	1350
101.189	1464	354	1350
101.2	1465	351	1350
101.211	1466	353	1350
101.214	1467	355	1350
101.225	1468	352	1350
101.227	1469	354	1350
101.238	1470	351	1350
101.258	1471	348	1350
101.26	1472	348	1350
101.289	1473	343	1350
101.291	1474	345	1350
101.302	1475	342	1350
101.326	1476	341	1350
101.328	1477	343	1350
101.344	1478	344	1350
101.346	1479	347	1350
101.361	1480	348	1350
101.364	1481	350	1350
101.386	1482	347	1350
101.388	1483	349	1350
101.399	1484	347	1350
101.401	1485	349	1350
101.417	1486	350	1350
101.428	1487	349	1350
101.43	1488	351	1350
101.441	1489	348	1350
101.443	1490	351	1350
101.459	1491	352	1350
101.461	1492	354	1350
101.472	1493	351	1350
101.487	1494	350	1350
101.49	1495	352	1350
101.505	1496	353	1350
101.507	1497	356	1350
101.527	1498	354	1350
101.529	1499	356	1350
101.54	1500	353	1350
101.543	1501	355	1350
101.558	1502	356	1350
101.56	1503	359	1350
101.576	1504	360	1350
101.578	1505	362	1350
101.589	1506	359	1350
101.591	1507	362	1350
101.607	1508	363	1350
101.609	1509	365	1350
101.62	1510	363	1350
101.622	1511	366	1350
101.637	1512	365	1350
101.64	1513	367	1350
101.655	1514	370	1350
101.657	1515	372	1350
101.673	1516	373	1350
101.675	1517	376	1350
101.69	1518	377	1350
101.693	1519	379	1350
101.708	1520	381	1350
101.71	1521	383	1350
101.721	1522	381	1350
101.724	1523	383	1350
101.739	1524	386	1350
101.741	1525	388	1350
101.752	1526	385	1350
101.755	1527	387	1350
101.768	1528	385	1350
101.77	1529	387	1350
101.799	1531	385	1350
101.801	1532	387	1350
101.812	1533	385	1350
101.834	1534	382	1350
101.836	1535	385	1350
101.852	1536	387	1350
101.872	1538	385	1350
101.874	1539	387	1350
101.898	1542	385	1350
101.9	1543	387	1350
101.913	1544	388	1350
101.929	1545	387	1350
101.94	1547	385	1350
101.942	1548	388	1350
101.966	1551	386	1350
101.98	1552	383	1350
101.982	1553	385	1350
101.993	1554	383	1350
102.013	1555	382	1350
102.015	1556	385	1350
102.026	1557	384	1350
102.028	1558	386	1350
102.044	1559	389	1350
102.05	1560	385	1350
102.053	1561	387	1350
102.064	1562	386	1350
102.066	1563	388	1350
102.081	1564	381	1350
102.083	1565	383	1350
102.095	1566	381	1350
102.097	1567	383	1350
102.117	1568	385	1350
102.119	1569	387	1350
102.13	1570	386	1350
102.132	1571	389	1350
102.145	1572	383	1350
102.148	1573	385	1350
102.159	1574	384	1350
102.161	1575	386	1350
102.183	1576	385	1350
102.185	1577	388	1350
102.196	1578	386	1350
102.198	1579	388	1350
102.205	1580	382	1350
102.216	1581	382	1350
102.218	1582	385	1350
102.227	1583	382	1350
102.229	1584	384	1350
102.245	1585	380	1350
102.247	1586	382	1350
102.258	1587	381	1350
102.26	1588	384	1350
102.271	1589	379	1350
102.273	1590	381	1350
102.28	1591	375	1350
102.282	1592	377	1350
102.298	1593	380	1349
102.313	1594	379	1350
102.337	1595	376	1350
102.344	1596	376	1350
102.351	1597	374	1350
102.357	1598	374	1350
102.373	1599	372	1350
102.388	1600	375	1350
102.404	1601	374	1350
102.415	1602	374	1350
102.426	1603	378	1350
102.439	1604	372	1350
102.454	1605	372	1350
102.465	1606	372	1350
102.503	1607	366	1350
102.51	1608	364	1350
102.518	1609	366	1350
102.53	1610	369	1350
102.536	1611	368	1350
102.543	1612	366	1350
102.549	1613	366	1350
102.56	1614	369	1350
102.567	1615	369	1350
102.574	1616	367	1350
102.587	1617	373	1350
102.594	1618	372	1350
102.598	1619	369	1350
102.609	1620	367	1350
102.62	1621	371	1350
102.631	1622	375	1350
102.638	1623	373	1350
102.642	1624	371	1350
102.653	1625	374	1350
102.66	1626	373	1350
102.671	1627	376	1350
102.682	1628	374	1350
102.684	1629	369	1350
102.688	1630	366	1350
102.695	1631	365	1350
102.706	1632	369	1350
102.717	1633	372	1350
102.719	1634	366	1350
102.733	1635	372	1350
102.739	1636	371	1350
102.746	1637	370	1350
102.748	1638	365	1350
102.755	1639	364	1350
102.766	1640	367	1350
102.777	1641	371	1350
102.783	1642	370	1350
102.794	1643	374	1350
102.801	1644	373	1350
102.812	1645	377	1350
102.821	1646	378	1350
102.832	1647	382	1350
102.845	1648	383	1350
102.856	1649	387	1350
102.87	1651	385	1350
102.881	1652	383	1350
102.892	1653	386	1350
102.898	1654	386	1350
102.914	1655	385	1350
102.92	1656	385	1350
102.931	1657	388	1350
102.942	1658	378	1350
102.945	1659	380	1350
102.96	1660	382	1350
102.989	1661	360	1350
102.991	1662	362	1350
103.002	1663	360	1350
103.013	1664	359	1350
103.015	1665	361	1350
103.031	1666	362	1350
103.033	1667	364	1350
103.044	1668	358	1350
103.046	1669	361	1350
103.057	1670	358	1350
103.064	1671	351	1350
103.066	1672	354	1350
103.082	1673	355	1350
103.084	1674	357	1350
103.095	1675	354	1350
103.101	1676	356	1350
103.104	1677	358	1350
103.119	1678	358	1350
103.121	1679	360	1350
103.132	1680	354	1350
103.135	1681	356	1350
103.146	1682	353	1350
103.161	1683	354	1350
103.163	1684	357	1350
103.179	1685	358	1350
103.181	1686	360	1350
103.192	1687	357	1350
103.203	1688	360	1350
103.205	1689	363	1350
103.221	1690	364	1350
103.223	1691	366	1350
103.234	1692	363	1350
103.236	1693	366	1350
103.252	1694	367	1350
103.254	1695	369	1350
103.269	1696	368	1350
103.271	1697	370	1350
103.291	1698	376	1350
103.293	1699	378	1350
103.309	1700	371	1350
103.311	1701	374	1350
103.329	1702	377	1350
103.344	1703	375	1350
103.346	1704	377	1350
103.362	1705	378	1350
103.364	1706	381	1350
103.375	1707	378	1349
103.384	1708	379	1350
103.413	1709	374	1350
103.419	1710	372	1350
103.43	1711	375	1350
103.441	1712	374	1350
103.448	1713	373	1350
103.486	1714	372	1350
103.497	1715	374	1350
103.503	1716	373	1350
103.514	1717	376	1350
103.525	1718	379	1350
103.528	1719	373	1350
103.543	1720	373	1350
103.55	1721	372	1350
103.561	1722	375	1350
103.567	1723	374	1350
103.583	1724	376	1350
103.589	1725	375	1350
103.596	1726	373	1350
103.607	1727	377	1350
103.618	1728	380	1350
103.625	1729	378	1350
103.636	1730	381	1350
103.642	1731	379	1350
103.653	1732	383	1350
103.664	1733	385	1350
103.671	1734	384	1350
103.686	1735	383	1350
103.698	1736	386	1350
103.704	1737	385	1350
103.715	1738	385	1350
103.726	1739	388	1350
103.733	1740	386	1350
103.742	1741	383	1350
103.748	1742	382	1350
103.759	1743	385	1350
103.775	1744	380	1350
103.786	1745	383	1350
103.792	1746	382	1350
103.812	1747	378	1350
103.819	1748	376	1350
103.826	1749	375	1350
103.841	1750	372	1350
103.852	1751	375	1350
103.859	1752	373	1350
103.865	1753	372	1350
103.872	1754	370	1350
103.883	1755	374	1350
103.89	1756	372	1350
103.91	1757	372	1350
103.916	1758	371	1350
103.927	1759	374	1350
103.934	1760	372	1350
103.94	1761	371	1350
103.947	1762	370	1350
103.98	1763	370	1350
103.987	1764	368	1350
103.998	1765	371	1350
104.009	1766	369	1350
104.015	1767	368	1350
104.027	1768	372	1350
104.042	1769	373	1350
104.049	1770	373	1350
104.06	1771	376	1350
104.062	1772	370	1350
104.077	1773	370	1350
104.088	1774	373	1350
104.095	1775	371	1350
104.106	1776	375	1350
104.117	1777	374	1350
104.126	1778	375	1350
104.137	1779	378	1350
104.144	1780	377	1350
104.155	1781	376	1350
104.166	1782	379	1350
104.172	1783	379	1350
104.179	1784	377	1350
104.19	1785	378	1350
104.197	1786	377	1350
104.203	1787	376	1350
104.219	1788	378	1350
104.23	1789	381	1350
104.234	1790	379	1350
104.243	1791	376	1350
104.25	1792	375	1350
104.252	1793	369	1350
104.267	1794	368	1350
104.274	1795	366	1350
104.28	1796	365	1350
104.3	1797	363	1350
104.307	1798	361	1350
104.314	1799	361	1350
104.325	1800	358	1350
104.336	1801	362	1350
104.342	1802	361	1350
104.353	1803	364	1350
104.36	1804	362	1350
104.371	1805	366	1350
104.373	1806	361	1350
104.395	1807	361	1350
104.402	1808	359	1350
104.413	1809	363	1350
104.424	1810	366	1350
104.428	1811	363	1350
104.435	1812	362	1350
104.468	1813	363	1350
104.47	1814	358	1350
104.481	1815	361	1350
104.497	1816	363	1350
104.503	1817	362	1350
104.514	1818	365	1350
104.53	1819	362	1350
104.537	1820	362	1350
104.543	1821	361	1350
104.554	1822	365	1350
104.561	1823	363	1350
104.567	1824	363	1350
104.579	1825	366	1350
104.585	1826	365	1350
104.596	1827	365	1350
104.603	1828	364	1350
104.609	1829	363	1350
104.625	1830	362	1350
104.636	1831	366	1350
104.643	1832	365	1350
104.651	1833	361	1350
104.658	1834	360	1350
104.669	1835	364	1350
104.676	1836	362	1350
104.678	1837	356	1350
104.689	1838	359	1350
104.696	1839	359	1350
104.711	1840	357	1350
104.718	1841	355	1350
104.729	1842	359	1350
104.735	1843	358	1350
104.746	1844	362	1350
104.757	1845	365	1350
104.764	1846	365	1350
104.773	1847	365	1350
104.793	1848	367	1350
104.797	1849	365	1350
104.808	1850	368	1350
104.815	1851	367	1350
104.824	1852	363	1350
104.83	1853	362	1350
104.841	1854	366	1350
104.848	1855	364	1350
104.855	1856	364	1350
104.861	1857	364	1350
104.881	1858	361	1350
104.888	1859	360	1350
104.894	1860	359	1350
104.905	1861	356	1350
104.912	1862	355	1350
104.923	1863	359	1350
104.943	1864	349	1350
104.949	1865	349	1350
104.961	1866	353	1350
104.972	1867	350	1350
104.974	1868	344	1350
104.985	1869	348	1350
105	1870	345	1350
105.007	1871	344	1350
105.014	1872	344	1350
105.02	1873	343	1350
105.027	1874	341	1350
105.038	1875	344	1350
105.04	1876	340	1350
105.051	1877	343	1350
105.062	1878	341	1350
105.069	1879	340	1350
105.08	1880	344	1350
105.091	1881	341	1350
105.097	1882	340	1350
105.108	1883	344	1350
105.115	1884	339	1350
105.126	1885	343	1350
105.133	1886	341	1350
105.144	1887	345	1350
105.155	1888	349	1350
105.157	1889	344	1350
105.166	1890	345	1350
105.181	1891	345	1350
105.192	1892	349	1350
105.199	1893	348	1350
105.206	1894	347	1350
105.217	1895	345	1350
105.223	1896	345	1350
105.232	1897	346	1350
105.243	1898	346	1350
105.25	1899	344	1350
105.259	1900	346	1350
105.274	1901	341	1350
105.281	1902	340	1350
105.292	1903	344	1350
105.298	1904	343	1350
105.309	1905	343	1350
105.316	1906	343	1350
105.327	1907	347	1350
105.334	1908	345	1350
105.354	1909	347	1350
105.36	1910	347	1350
105.371	1911	351	1350
105.373	1912	346	1350
105.389	1913	351	1350
105.391	1914	347	1350
105.415	1915	348	1350
105.422	1916	346	1350
105.433	1917	351	1350
105.448	1918	352	1350
105.451	1919	347	1350
105.462	1920	350	1350
105.477	1921	352	1350
105.484	1922	351	1350
105.495	1923	355	1350
105.497	1924	351	1350
105.508	1925	354	1350
105.51	1926	356	1350
105.526	1927	357	1350
105.528	1928	359	1350
105.543	1929	356	1350
105.546	1930	358	1350
105.561	1931	360	1350
105.577	1932	361	1350
105.579	1933	363	1350
105.59	1934	359	1350
105.592	1935	362	1350
105.616	1936	365	1350
105.618	1937	367	1350
105.63	1938	364	1350
105.645	1939	365	1350
105.647	1940	368	1350
105.663	1941	368	1350
105.669	1942	363	1350
105.671	1943	365	1350
105.687	1944	366	1350
105.689	1945	369	1350
105.709	1946	368	1350
105.711	1947	370	1350
105.727	1948	371	1350
105.742	1949	374	1350
105.744	1950	376	1350
105.755	1951	373	1350
105.771	1952	371	1350
105.773	1953	374	1350
105.789	1954	375	1350
105.791	1955	377	1350
105.806	1956	372	1350
105.808	1957	374	1350
105.826	1958	378	1350
105.828	1959	380	1350
105.857	1960	378	1350
105.859	1961	381	1350
105.87	1962	378	1350
105.872	1963	380	1350
105.888	1964	381	1350
105.894	1965	381	1350
105.897	1966	383	1350
105.921	1967	380	1350
105.923	1968	383	1350
105.934	1969	380	1350
105.954	1970	381	1350
105.956	1971	383	1350
105.967	1972	380	1350
105.983	1973	380	1350
105.985	1974	383	1350
106	1975	384	1350
106.003	1976	386	1350
106.018	1977	385	1350
106.02	1978	387	1350
106.031	1979	384	1350
106.034	1980	386	1350
106.051	1981	383	1350
106.053	1982	385	1350
106.069	1983	386	1350
106.084	1984	383	1350
106.087	1985	385	1350
106.1	1986	384	1350
106.102	1987	387	1350
106.126	1988	385	1350
106.129	1989	387	1350
106.144	1990	389	1350
106.155	1991	385	1350
106.157	1992	387	1350
106.173	1993	388	1350
106.184	1995	385	1350
106.186	1996	387	1350
106.197	1997	384	1350
106.217	1998	382	1350
106.219	1999	385	1350
106.235	2000	386	1350
106.252	2001	385	1350
106.254	2002	387	1350
106.265	2003	384	1350
106.279	2004	383	1350
106.281	2005	385	1350
106.296	2006	386	1350
106.299	2007	388	1350
106.314	2008	383	1350
106.316	2009	385	1350
106.332	2010	386	1350
106.334	2011	388	1350
106.363	2012	380	1350
106.365	2013	382	1350
106.376	2014	379	1350
106.378	2015	382	1350
106.389	2016	379	1350
106.396	2017	383	1350
106.398	2018	385	1350
106.418	2019	385	1350
106.424	2020	378	1350
106.435	2021	382	1350
106.442	2022	382	1350
106.455	2023	376	1350
106.462	2024	375	1350
106.471	2025	377	1350
106.482	2026	374	1350
106.493	2027	377	1350
106.499	2028	377	1350
106.506	2029	377	1350
106.517	2030	374	1350
106.528	2031	378	1350
106.535	2032	377	1350
106.537	2033	373	1350
106.544	2034	367	1350
106.55	2035	367	1350
106.561	2036	371	1350
106.579	2037	369	1350
106.586	2038	369	1350
106.597	2039	372	1350
106.599	2040	367	1350
106.619	2041	367	1350
106.625	2042	367	1350
106.636	2043	371	1350
106.652	2044	371	1350
106.656	2045	369	1350
106.667	2046	373	1350
106.674	2047	371	1350
106.683	2048	366	1350
106.707	2049	363	1350
106.718	2050	366	1350
106.74	2051	363	1350
106.751	2052	366	1350
106.762	2053	368	1350
106.769	2054	365	1350
106.78	2055	367	1350
106.791	2056	369	1350
106.802	2057	362	1350
106.809	2058	361	1350
106.82	2059	363	1350
106.831	2060	365	1350
106.846	2061	359	1350
106.853	2062	356	1350
106.859	2063	355	1350
106.87	2064	356	1350
106.881	2065	359	1350
106.884	2066	352	1350
106.895	2067	352	1350
106.906	2068	354	1350
106.912	2069	352	1350
106.93	2070	350	1350
106.932	2071	343	1350
106.943	2072	346	1350
106.95	2073	343	1350
106.961	2074	345	1350
106.972	2075	348	1350
106.979	2076	336	1350
106.99	2077	339	1350
107.001	2078	341	1350
107.007	2079	339	1350
107.014	2080	337	1350
107.025	2081	339	1350
107.036	2082	343	1350
107.047	2083	343	1350
107.054	2084	341	1350
107.065	2085	343	1350
107.085	2086	341	1350
107.091	2087	339	1350
107.102	2088	342	1350
107.118	2089	343	1350
107.124	2090	342	1350
107.135	2091	345	1350
107.142	2092	343	1350
107.153	2093	346	1350
107.164	2094	348	1350
107.171	2095	346	1350
107.182	2096	349	1350
107.188	2097	345	1350
107.199	2098	348	1350
107.21	2099	351	1350
107.226	2100	349	1350
107.233	2101	348	1350
107.244	2102	351	1350
107.255	2103	350	1350
107.261	2104	349	1350
107.272	2105	352	1350
107.288	2106	354	1350
107.294	2107	353	1350
107.305	2108	356	1350
107.321	2109	349	1350
107.332	2110	352	1350
107.339	2111	352	1350
107.35	2112	355	1350
107.361	2113	354	1350
107.367	2114	353	1350
107.378	2115	356	1350
107.385	2116	355	1350
107.396	2117	358	1350
107.403	2118	357	1350
107.414	2119	361	1350
107.42	2120	360	1350
107.431	2121	363	1350
107.438	2122	361	1350
107.445	2123	361	1350
107.46	2124	362	1350
107.471	2125	367	1350
107.478	2126	365	1350
107.489	2127	363	1350
107.495	2128	362	1350
107.506	2129	366	1350
107.517	2130	369	1350
107.528	2131	367	1350
107.535	2132	367	1350
107.542	2133	366	1350
107.555	2134	371	1350
107.562	2135	372	1350
107.568	2136	370	1350
107.588	2137	372	1350
107.595	2138	371	1350
107.615	2139	372	1350
107.621	2140	371	1350
107.632	2141	375	1350
107.639	2142	374	1350
107.65	2143	371	1350
107.661	2144	375	1350
107.668	2145	375	1350
107.683	2146	376	1350
107.69	2147	375	1350
107.696	2148	375	1350
107.712	2149	376	1350
107.718	2150	376	1350
107.729	2151	380	1350
107.745	2152	376	1350
