307.471	77115	148	210
307.473	77116	150	1410
307.476	77117	148	1410
307.481	77118	147	210
307.484	77119	149	1410
307.489	77120	148	1410
307.494	77121	149	210
307.496	77122	150	1410
307.504	77123	151	1410
307.507	77124	149	210
307.509	77125	150	1410
307.516	77126	151	1410
307.524	77127	149	210
307.527	77129	145	214
307.529	77130	147	1410
307.534	77131	145	210
307.537	77132	147	1410
307.547	77133	149	1410
307.55	77134	147	210
307.554	77135	151	1410
307.559	77136	148	1410
307.574	77137	147	1414
307.581	77138	145	1414
307.591	77139	145	210
307.593	77140	147	1410
307.603	77141	147	1410
307.611	77142	145	210
307.613	77143	147	1410
307.625	77144	149	1410
307.63	77145	146	210
307.638	77146	151	1410
307.645	77147	149	1410
307.655	77148	150	210
307.657	77149	152	1410
307.667	77150	152	1410
307.676	77151	152	1414
307.682	77152	151	210
307.687	77153	154	1410
307.694	77154	154	1410
307.699	77155	154	210
307.701	77156	155	1410
307.711	77157	157	1410
307.719	77158	158	210
307.721	77159	160	1410
307.729	77160	160	1410
307.734	77161	158	210
307.736	77162	160	1410
307.741	77163	157	1414
307.749	77164	158	1410
307.754	77165	157	210
307.757	77166	158	1410
307.763	77167	158	1410
307.767	77168	155	210
307.769	77169	157	1410
307.774	77170	154	1410
307.782	77172	154	1410
307.791	77173	157	1410
307.797	77174	155	210
307.801	77176	152	1410
307.807	77177	151	210
307.809	77178	153	1410
307.815	77179	151	1410
307.82	77180	149	210
307.829	77182	151	1410
307.835	77183	149	210
307.838	77184	151	1410
307.842	77185	149	1410
307.848	77186	148	210
307.855	77188	148	1410
307.863	77189	148	210
307.865	77190	150	1410
307.873	77191	150	1410
307.878	77192	148	210
307.88	77193	150	1410
307.887	77194	151	1410
307.893	77195	149	210
307.902	77197	151	1410
307.91	77198	152	210
307.912	77199	153	1410
307.919	77200	153	1410
307.925	77201	153	210
307.927	77202	154	1410
307.935	77203	154	1410
307.94	77204	152	210
307.944	77205	156	1410
307.952	77206	156	1410
307.957	77207	154	210
307.959	77208	156	1410
307.966	77209	157	1410
307.971	77210	155	210
307.974	77211	156	1410
307.984	77212	159	1410
307.989	77213	157	214
307.989	77214	157	210
307.991	77215	158	1410
307.999	77216	157	1410
308.005	77217	157	210
308.014	77219	157	1410
308.021	77220	157	1410
308.029	77221	158	210
308.031	77222	159	1410
308.036	77223	157	1414
308.041	77224	155	1410
308.046	77225	154	210
308.049	77226	155	1410
308.061	77228	154	1414
308.069	77229	155	210
308.076	77231	154	1410
308.082	77232	153	210
308.084	77233	153	1410
308.095	77235	151	210
308.102	77236	150	1414
308.11	77237	149	1410
308.117	77238	151	1410
308.125	77239	151	210
308.127	77240	152	1410
308.132	77241	150	1410
308.137	77242	149	210
308.142	77243	152	1410
308.147	77244	151	1410
308.152	77245	150	210
308.155	77246	151	1410
308.16	77247	149	1410
308.165	77248	147	210
308.167	77249	149	1410
308.177	77250	151	1410
308.185	77251	152	210
308.187	77252	153	1410
308.192	77253	152	1410
308.197	77254	150	210
308.199	77255	152	1410
308.207	77256	152	1410
308.217	77257	155	210
308.219	77258	157	1410
308.226	77259	157	1414
308.233	77260	158	1410
308.239	77261	157	210
308.246	77263	155	1410
308.256	77264	158	210
308.258	77265	160	1410
308.266	77266	160	1410
308.273	77267	161	1414
308.278	77268	160	210
308.286	77270	159	1410
308.293	77271	159	1414
308.298	77272	158	210
308.301	77273	159	1410
308.312	77275	159	1410
308.325	77278	159	1410
308.33	77279	160	210
308.335	77281	159	1410
308.338	77282	156	210
308.345	77284	157	1410
308.351	77285	156	210
308.358	77288	153	210
308.361	77289	154	1410
308.368	77290	155	1410
308.375	77292	157	1410
308.38	77293	156	1410
308.385	77294	156	210
308.393	77296	156	1410
308.4	77298	157	1410
308.405	77299	155	1410
308.415	77300	156	210
308.422	77302	153	1410
308.43	77303	152	210
308.442	77305	154	1410
308.452	77306	155	1414
308.457	77307	151	210
308.462	77308	154	1410
308.472	77309	155	1410
308.48	77310	153	210
308.484	77311	157	1410
308.492	77312	156	1414
308.502	77313	156	1410
308.507	77314	152	210
308.512	77315	156	1410
308.517	77316	154	1414
308.522	77317	153	1410
308.53	77318	154	214
308.532	77319	155	1414
308.535	77320	151	210
308.537	77321	152	1414
308.545	77322	154	1410
308.552	77323	153	1414
308.56	77324	154	1410
308.567	77325	154	1414
308.574	77326	155	1414
308.579	77327	154	214
308.58	77328	153	210
308.587	77330	153	1410
308.593	77331	152	210
308.6	77333	151	1414
308.606	77334	150	214
308.608	77335	151	1410
308.618	77337	152	1410
308.625	77338	154	1410
308.63	77339	152	1414
308.636	77340	150	210
308.638	77341	151	1410
308.645	77342	152	1414
308.662	77345	155	1410
308.672	77347	151	210
308.675	77348	152	1410
308.682	77349	153	1410
308.69	77350	154	210
308.692	77351	155	1410
308.7	77352	155	1410
308.705	77353	155	210
308.707	77354	156	1410
308.714	77355	156	1410
308.72	77356	155	210
308.725	77357	158	1410
308.732	77358	158	1410
308.737	77359	156	210
308.739	77360	158	1410
308.747	77361	159	1410
308.752	77362	157	210
308.759	77364	157	1410
308.762	77365	153	210
308.772	77367	154	1410
308.777	77368	154	210
308.78	77369	155	1410
308.792	77371	153	1414
308.797	77372	152	210
308.8	77373	153	1410
308.811	77374	158	1414
308.818	77375	159	1410
308.826	77377	159	1410
308.834	77379	158	1410
308.839	77380	156	210
308.841	77381	157	1410
308.846	77382	155	1410
308.861	77385	156	1410
308.871	77387	158	1414
308.876	77388	156	214
308.878	77389	157	1410
308.888	77390	160	1414
308.897	77391	163	1410
308.9	77392	160	210
308.908	77394	159	1410
308.913	77395	158	210
308.915	77396	159	1410
308.92	77397	157	1410
308.924	77398	153	210
308.926	77399	154	1410
308.934	77400	155	1410
308.941	77401	156	210
308.948	77403	156	1410
308.952	77404	152	210
308.954	77405	153	1410
308.961	77406	154	1410
308.964	77407	149	1414
308.969	77408	148	210
308.971	77409	150	1410
308.976	77410	148	1414
308.986	77411	150	1410
308.993	77412	150	1414
308.998	77413	149	210
309.001	77414	150	1410
309.008	77415	151	1410
309.013	77416	150	210
309.016	77417	151	1410
309.023	77418	152	1410
309.029	77419	150	214
309.031	77420	152	210
309.034	77421	153	1410
309.037	77422	149	214
309.041	77423	153	1410
309.046	77424	151	210
309.049	77425	152	1410
309.056	77426	154	1410
309.059	77427	150	210
309.068	77429	150	214
309.07	77430	151	1414
309.075	77431	150	214
309.078	77432	151	1410
309.082	77433	149	210
309.093	77436	145	210
309.095	77437	147	1410
309.102	77438	147	1410
309.11	77439	147	1414
309.117	77440	148	210
309.12	77441	150	1410
309.125	77442	149	1410
309.128	77443	147	210
309.132	77444	151	1410
309.139	77445	152	1410
309.143	77446	150	210
309.145	77447	152	1410
309.15	77448	151	1414
309.157	77449	153	1410
309.158	77450	148	210
309.162	77451	152	1410
309.169	77452	153	1410
309.172	77453	150	210
309.175	77454	152	1410
309.179	77455	152	1410
309.184	77456	151	210
309.187	77457	153	1410
309.197	77458	157	1410
309.197	77459	153	210
309.204	77460	159	1410
309.209	77461	157	1410
309.215	77462	157	210
309.221	77464	156	1410
309.23	77465	155	210
309.232	77466	156	1410
309.239	77467	155	1410
309.247	77468	154	210
309.249	77469	155	1410
309.259	77470	155	1410
309.267	77471	153	210
309.269	77472	155	1410
309.279	77473	156	1414
309.286	77474	154	1410
309.299	77476	157	1410
309.309	77477	156	1414
309.316	77478	154	1414
309.326	77479	155	1410
309.334	77480	156	210
309.336	77481	157	1410
309.343	77482	159	1410
309.358	77485	158	1410
309.363	77486	156	210
309.365	77487	158	1410
309.37	77488	156	1410
309.376	77489	155	210
309.388	77491	159	1410
309.393	77492	158	210
309.4	77494	157	1410
309.406	77495	156	210
309.408	77496	157	1410
309.413	77497	156	1410
309.419	77498	154	210
309.426	77500	154	1414
309.436	77502	150	210
309.439	77503	151	1410
309.446	77504	152	1410
309.449	77505	149	210
309.452	77506	150	1410
309.461	77507	152	1410
309.467	77508	151	210
309.469	77509	153	1410
309.476	77510	152	1410
309.481	77511	151	210
309.484	77512	152	1410
309.486	77513	149	1410
309.494	77514	149	210
309.497	77515	151	1410
309.502	77516	150	214
309.504	77517	151	1410
309.509	77518	149	210
309.512	77519	151	1410
309.519	77520	150	1410
309.522	77521	148	210
309.527	77522	152	1410
309.534	77523	151	1410
309.54	77524	150	210
309.542	77525	151	1410
309.549	77526	152	1410
309.557	77527	152	210
309.559	77528	154	1410
309.563	77529	150	214
309.565	77530	152	1414
309.57	77531	150	1410
309.577	77532	151	210
309.585	77534	150	1410
309.592	77535	150	1414
309.598	77536	149	210
309.602	77537	153	1410
309.608	77538	152	1414
309.615	77539	152	1410
309.622	77540	152	210
309.629	77542	152	1414
309.637	77543	152	1410
309.646	77544	156	1414
309.649	77545	152	210
309.652	77546	153	1410
309.659	77547	154	1410
309.664	77548	152	210
309.666	77549	153	1410
309.674	77550	154	1410
309.679	77551	152	210
309.681	77552	153	1410
309.689	77553	155	1410
309.694	77554	153	210
309.696	77555	154	1410
309.709	77556	159	1410
309.714	77557	157	210
309.716	77558	159	1410
309.723	77559	159	1410
309.726	77560	156	210
309.734	77562	155	1410
309.739	77563	153	210
309.744	77564	157	1410
309.754	77566	153	210
309.756	77567	155	1410
309.763	77568	156	1410
309.769	77569	154	210
309.771	77570	156	1410
309.78	77571	158	1410
309.786	77572	156	210
309.788	77573	158	1410
309.795	77574	158	1414
309.803	77575	158	1410
309.806	77576	155	210
309.81	77577	159	1410
309.815	77578	156	1410
309.818	77579	153	210
309.825	77580	158	1410
309.83	77581	156	1410
309.84	77582	159	1414
309.845	77583	158	210
309.847	77584	159	1410
309.854	77585	160	1410
309.86	77586	158	210
309.869	77588	160	1410
309.874	77589	158	210
309.879	77590	162	1410
309.884	77591	161	1410
309.887	77592	157	210
309.897	77594	158	1410
309.902	77595	157	210
309.905	77596	158	1410
309.913	77598	153	210
309.917	77599	156	1410
309.922	77600	155	1410
309.928	77601	153	210
309.93	77602	155	1410
309.937	77603	155	1410
309.945	77605	151	210
309.95	77606	154	1410
309.957	77607	156	1410
309.96	77608	153	1414
309.963	77609	151	210
309.967	77610	155	1410
309.97	77612	147	210
309.975	77613	151	1410
309.98	77614	150	1410
309.985	77615	150	210
309.988	77616	151	1410
309.992	77617	151	1410
309.995	77618	149	210
310	77619	152	1410
310.007	77620	153	1410
310.012	77621	152	210
310.015	77622	154	1410
310.02	77623	153	1410
310.025	77624	150	210
310.028	77625	152	1410
310.035	77626	153	1410
310.04	77627	150	210
310.042	77628	152	1410
310.054	77629	155	1410
310.06	77630	152	210
310.063	77631	153	1410
310.073	77632	153	1414
310.082	77633	153	1410
310.087	77634	149	210
310.092	77635	153	1410
310.102	77636	153	1414
310.119	77638	151	1414
310.129	77639	152	210
310.132	77640	153	1410
310.144	77641	155	1410
310.151	77642	154	1414
310.159	77643	155	210
310.162	77644	156	1410
310.167	77645	154	1410
310.172	77646	152	210
310.177	77647	156	1410
310.186	77648	159	1414
310.193	77649	159	1410
310.197	77650	155	210
310.199	77651	157	1410
310.204	77652	154	1410
310.212	77653	155	210
310.217	77655	152	1410
310.223	77656	150	210
310.232	77658	152	1410
310.238	77659	150	210
310.24	77660	151	1410
310.245	77661	149	1410
310.259	77664	149	1410
310.265	77665	148	210
310.268	77666	149	1410
310.275	77667	149	1410
310.283	77668	150	210
310.285	77669	151	1410
310.293	77671	145	210
310.295	77672	147	1410
310.305	77673	150	1410
310.311	77674	148	210
310.313	77675	149	1410
310.32	77676	150	1414
310.332	77677	154	1410
310.338	77678	152	210
310.34	77679	154	1410
310.347	77680	154	1410
310.35	77681	150	210
310.355	77682	154	1410
310.36	77683	152	1410
310.363	77684	148	210
310.368	77685	152	1410
310.378	77686	154	1410
310.381	77687	150	210
310.39	77689	152	1410
310.396	77690	150	210
310.398	77691	152	1410
310.403	77692	150	1410
310.411	77693	150	210
310.415	77694	154	1410
310.423	77695	154	1414
310.43	77696	154	1410
310.437	77697	155	1414
310.442	77698	153	210
310.452	77700	154	1410
310.46	77701	154	210
310.462	77702	156	1410
310.468	77703	154	214
310.47	77704	155	1414
310.48	77705	158	1410
310.49	77708	153	1410
310.499	77709	156	1414
310.505	77710	154	210
310.507	77711	156	1410
310.517	77712	158	1410
310.524	77713	159	210
310.53	77715	156	1410
310.535	77716	155	210
310.542	77718	154	1410
310.545	77719	150	210
310.548	77720	151	1410
310.557	77721	154	1410
310.56	77722	150	210
310.565	77723	153	1410
310.572	77724	152	1410
310.577	77725	151	210
310.58	77726	152	1410
310.587	77727	153	1410
310.594	77728	153	1414
310.6	77729	151	210
310.609	77731	153	1410
310.615	77732	151	210
310.617	77733	152	1410
310.624	77734	153	1410
310.63	77735	151	210
310.632	77736	153	1410
310.641	77737	155	1410
310.645	77738	151	210
310.649	77739	155	1410
310.654	77740	153	1410
310.661	77741	152	1414
310.669	77742	154	210
310.671	77743	155	1410
310.681	77744	158	1410
310.686	77745	156	210
310.691	77746	159	1410
310.696	77747	157	214
310.699	77748	158	1414
310.706	77749	158	1410
310.711	77750	157	210
310.714	77751	158	1410
310.724	77753	155	210
310.727	77754	156	1410
310.731	77755	154	1410
310.741	77756	156	1414
310.75	77758	158	1410
310.76	77759	161	1414
310.767	77760	161	1410
310.773	77761	159	210
310.775	77762	161	1410
310.778	77763	156	1410
310.786	77764	157	210
310.788	77765	159	1410
310.796	77767	156	210
310.798	77768	157	1410
310.803	77769	156	1410
310.806	77770	153	210
310.808	77771	155	1410
310.813	77772	154	1410
310.823	77773	157	1414
310.824	77774	153	210
310.831	77775	159	1410
310.835	77776	158	1410
310.848	77779	158	1410
310.851	77780	156	210
310.853	77781	157	1410
310.858	77782	156	1410
310.867	77785	154	1410
310.872	77786	151	210
310.875	77787	153	1410
310.887	77788	156	1410
310.895	77789	154	210
310.897	77790	155	1410
310.907	77791	156	1410
310.912	77792	151	210
310.917	77793	155	1410
310.927	77794	155	1410
310.939	77795	157	1414
310.944	77796	154	210
310.95	77797	157	1410
310.957	77798	156	214
310.96	77799	157	1410
310.972	77801	158	1410
310.981	77802	157	1410
310.991	77803	158	210
310.993	77804	160	1410
311.005	77805	161	1410
311.013	77806	162	1414
311.018	77807	160	210
311.02	77808	161	1410
311.028	77809	162	1410
311.031	77810	158	210
311.033	77811	159	1410
311.043	77813	155	210
311.055	77815	160	1410
311.061	77816	158	214
311.063	77817	159	1414
311.068	77818	158	210
311.074	77820	155	214
311.085	77823	150	210
311.087	77824	152	1410
311.092	77825	150	1410
311.097	77826	148	210
311.1	77827	149	1410
311.102	77828	145	1410
311.11	77829	146	210
311.112	77830	147	1410
311.123	77832	143	210
311.125	77833	145	1410
311.135	77834	147	1410
311.138	77835	144	210
311.14	77836	145	1410
311.15	77837	148	1410
311.153	77838	144	210
311.158	77839	147	1410
311.166	77841	142	214
311.167	77842	141	210
311.169	77843	142	1410
311.179	77844	145	1410
311.185	77845	143	210
311.19	77846	147	1410
311.197	77847	147	1410
311.211	77850	147	1410
311.217	77851	145	210
311.219	77852	147	1410
311.229	77853	150	1410
311.232	77854	145	210
311.236	77855	149	1410
311.244	77856	150	1414
311.252	77857	150	1410
311.256	77858	148	1414
311.264	77859	149	210
311.267	77860	150	1410
311.274	77861	151	1410
311.286	77862	155	1414
311.293	77863	155	1414
311.303	77864	158	1414
311.311	77865	159	210
311.313	77866	159	1410
311.315	77867	155	1410
311.325	77868	158	210
311.328	77869	159	1410
311.34	77871	158	1410
311.346	77872	156	210
311.348	77873	158	1410
311.355	77874	158	1410
311.358	77875	154	210
311.361	77876	155	1410
311.37	77877	158	1410
311.38	77878	160	1414
311.385	77879	158	210
311.387	77880	160	1410
311.393	77881	158	1410
311.398	77882	156	210
311.407	77884	158	1410
311.415	77886	157	1410
311.42	77887	155	214
311.422	77888	157	1414
311.427	77889	154	1410
311.433	77890	152	210
311.435	77891	154	1410
311.444	77892	156	1410
311.45	77893	154	210
311.452	77894	156	1410
311.459	77895	156	1410
311.465	77896	154	210
311.467	77897	156	1410
311.477	77898	158	1410
311.48	77899	154	210
311.484	77900	158	1410
311.489	77901	156	1410
311.495	77902	155	210
311.497	77903	156	1410
311.504	77904	156	1410
311.508	77905	152	210
311.52	77908	150	210
311.523	77909	150	1410
311.53	77910	151	1410
311.538	77911	151	210
311.54	77912	153	1410
311.55	77913	155	1414
311.557	77914	155	1410
311.565	77915	155	210
311.572	77917	154	1410
311.578	77918	153	210
311.582	77920	150	1410
311.588	77921	149	210
311.59	77922	149	1410
311.6	77923	151	1410
311.608	77924	152	210
311.615	77926	152	1414
311.621	77927	151	214
311.625	77928	155	1410
311.626	77929	150	210
311.628	77930	152	1410
311.639	77932	150	210
311.641	77933	152	1410
311.649	77935	149	210
311.654	77937	147	1410
311.659	77938	146	210
311.667	77940	147	1410
311.669	77941	143	210
311.672	77942	145	1410
311.682	77943	147	1410
311.684	77944	145	210
311.687	77945	146	1410
311.697	77946	149	1410
311.702	77947	147	210
311.704	77948	149	1410
311.719	77949	148	1414
311.726	77950	146	1414
311.735	77951	146	1410
311.743	77952	145	210
311.745	77953	145	1410
311.758	77954	148	1410
311.766	77955	146	210
311.768	77956	148	1410
311.778	77957	147	1414
311.787	77958	147	1414
311.799	77959	150	1410
311.805	77960	145	210
311.812	77961	151	1410
311.82	77962	149	1414
311.832	77963	152	1410
311.837	77964	149	210
311.841	77965	153	1410
311.93	77966	69	1414
311.933	77967	63	1414
311.935	77968	54	1414
311.941	77969	53	1414
311.948	77970	52	1410
312.031	77971	51	210
312.035	77972	53	1410
312.041	77973	52	1410
312.047	77974	50	210
312.05	77975	52	1410
312.057	77976	53	1410
312.132	77977	50	210
312.135	77978	52	1410
312.141	77979	52	1410
312.147	77980	50	210
312.15	77981	53	1410
312.157	77982	52	1410
312.162	77983	50	210
312.165	77984	52	1410
312.173	77985	52	1410
312.178	77986	50	210
312.181	77987	52	1410
312.188	77988	52	1410
312.195	77989	52	210
312.197	77990	54	1410
312.204	77991	52	1410
312.209	77992	50	210
312.212	77993	52	1410
312.219	77994	52	1410
312.224	77995	50	210
312.229	77996	55	1410
312.236	77997	55	1410
312.244	77998	55	210
312.246	77999	56	1410
312.256	78000	59	1410
312.261	78001	57	210
312.264	78002	58	1410
312.271	78003	59	1410
312.282	78004	61	210
312.284	78005	62	1410
312.291	78006	62	1410
312.297	78007	61	210
312.299	78008	62	1410
312.309	78009	65	1410
312.314	78010	63	210
312.316	78011	65	1410
312.328	78012	69	1410
312.334	78013	67	210
312.336	78014	69	1410
312.344	78015	69	1410
312.351	78016	70	210
312.353	78017	71	1410
312.363	78018	73	1410
312.369	78019	72	210
312.374	78020	75	1410
312.383	78021	78	1410
312.391	78022	78	210
312.394	78023	79	1410
312.403	78024	82	1410
312.411	78025	81	210
312.413	78026	83	1410
312.423	78027	86	1410
312.431	78028	85	210
312.433	78029	87	1410
312.443	78030	90	1410
312.449	78031	88	210
312.456	78032	94	1410
312.463	78033	94	1410
312.471	78034	95	210
312.474	78035	96	1410
312.48	78036	95	1410
312.488	78037	96	210
312.491	78038	97	1410
312.498	78039	97	1410
312.503	78040	95	210
312.506	78041	96	1410
312.513	78042	97	1410
312.521	78043	97	210
312.526	78044	100	1410
312.533	78045	101	1410
312.538	78046	98	210
312.541	78047	99	1410
312.548	78048	99	1410
312.553	78049	97	210
312.558	78050	100	1410
312.563	78051	99	1410
312.571	78052	99	210
312.573	78053	99	1410
312.581	78054	100	1410
312.586	78055	98	210
312.588	78056	99	1410
312.598	78057	101	1410
312.606	78058	102	210
312.608	78059	104	1410
312.615	78060	105	1410
312.619	78061	102	210
312.623	78062	106	1410
312.63	78063	107	1410
312.636	78064	106	210
312.638	78065	109	1410
312.645	78066	110	1410
312.65	78067	109	210
312.653	78068	111	1410
312.66	78069	112	1410
312.665	78070	111	210
312.668	78071	113	1410
312.678	78072	116	1410
312.683	78073	116	210
312.685	78074	117	1410
312.693	78075	119	1410
312.698	78076	119	210
312.703	78077	123	1410
312.71	78078	123	1410
312.716	78079	123	210
312.72	78080	127	1410
312.728	78081	128	1410
312.733	78082	127	210
312.735	78083	129	1410
312.748	78084	131	1410
312.758	78085	131	210
312.76	78086	133	1410
312.772	78087	135	1410
312.783	78088	135	210
312.785	78089	136	1410
312.795	78090	136	1410
312.803	78091	134	210
312.805	78092	135	1410
312.815	78093	134	1410
312.823	78094	133	210
312.825	78095	134	1410
312.835	78096	134	1410
312.845	78097	133	210
312.847	78098	135	1410
312.853	78099	133	1410
312.86	78100	134	210
312.863	78101	135	1410
312.87	78102	134	1410
312.878	78103	135	210
312.88	78104	136	1410
312.887	78105	136	1410
312.893	78106	134	210
312.895	78107	135	1410
312.904	78108	138	1410
312.91	78109	137	210
312.913	78110	137	1410
312.922	78111	140	1410
312.927	78112	138	210
312.932	78113	142	1410
312.94	78114	142	1410
312.947	78115	142	210
312.95	78116	143	1410
312.957	78117	144	1410
312.962	78118	142	210
312.967	78119	146	1410
312.975	78120	145	1410
312.98	78121	143	210
312.982	78122	145	1410
312.994	78123	150	1410
313	78124	148	210
313.002	78125	149	1410
313.009	78126	149	1410
313.017	78127	150	210
313.02	78128	151	1410
313.027	78129	150	1410
313.033	78130	149	210
313.04	78131	155	1410
313.047	78132	155	1410
313.05	78133	150	210
313.055	78134	154	1410
313.062	78135	155	1410
313.067	78136	153	210
313.069	78137	154	1410
313.074	78138	151	1410
313.083	78139	152	210
313.085	78140	153	1410
313.092	78141	153	1410
313.1	78142	153	210
313.102	78143	155	1410
313.109	78144	155	1410
313.114	78145	153	210
313.117	78146	155	1410
313.124	78147	154	1410
313.132	78148	155	210
313.142	78150	156	1410
313.147	78151	154	210
313.15	78152	155	1410
313.154	78153	153	1410
313.16	78154	151	210
313.162	78155	152	1410
313.172	78156	155	1410
313.182	78158	156	1410
313.187	78159	154	1410
313.192	78160	153	210
313.195	78161	154	1410
313.201	78162	153	1410
313.207	78163	152	210
313.21	78164	153	1410
313.22	78166	148	210
313.222	78167	150	1410
313.232	78168	153	1410
313.238	78169	151	210
313.24	78170	152	1410
313.247	78171	152	1410
313.253	78172	150	210
313.262	78174	152	1410
313.27	78175	152	210
313.272	78176	153	1410
313.277	78177	151	1410
313.283	78178	149	210
313.285	78179	151	1410
313.293	78180	150	1410
313.301	78181	151	210
313.308	78183	150	1410
313.314	78184	148	210
313.316	78185	150	1410
313.323	78186	150	1410
313.329	78187	148	210
313.331	78188	149	1410
313.34	78189	151	1410
313.348	78190	151	1414
313.353	78191	150	210
313.358	78192	153	1410
313.363	78193	152	1410
313.368	78194	149	210
313.371	78195	150	1410
313.378	78196	151	1410
313.383	78197	149	214
313.386	78198	151	210
313.388	78199	151	1410
313.396	78200	151	1410
313.401	78201	150	210
313.403	78202	151	1410
313.411	78203	151	1410
313.416	78204	149	210
313.421	78205	152	1410
313.425	78206	150	1414
313.433	78207	150	1410
313.443	78208	152	210
313.445	78209	153	1410
313.45	78210	152	1410
313.458	78211	152	210
313.46	78212	153	1410
313.467	78213	153	1414
313.474	78214	153	1410
313.48	78215	151	210
313.482	78216	153	1410
313.492	78217	154	1410
313.497	78218	153	210
313.502	78219	156	1410
313.507	78220	155	1410
313.514	78221	157	1414
313.522	78222	158	210
313.526	78223	160	1410
313.534	78224	160	1410
313.537	78225	158	210
313.547	78227	156	1410
313.557	78228	159	210
313.562	78230	158	1410
313.569	78232	158	1410
313.576	78233	159	1410
313.579	78234	156	210
313.581	78235	159	1410
313.584	78236	156	1410
313.587	78237	152	210
313.595	78239	153	1410
313.602	78240	155	210
313.61	78242	151	1410
313.618	78243	150	210
313.62	78244	150	1410
313.63	78245	150	1410
313.638	78246	149	210
313.642	78247	152	1410
313.658	78249	148	210
313.66	78250	149	1410
313.67	78251	150	1410
313.676	78252	145	210
313.68	78253	149	1410
313.688	78254	146	1410
313.695	78255	144	210
313.7	78256	148	1410
313.708	78257	148	1410
313.713	78258	146	210
313.715	78259	147	1410
313.723	78260	147	1410
313.728	78261	146	210
313.733	78262	149	1410
313.74	78263	149	1410
313.75	78264	151	1414
313.755	78265	149	210
313.763	78266	151	1414
313.768	78267	150	214
313.77	78268	151	1410
313.778	78269	151	1410
313.785	78270	152	210
313.788	78271	152	1410
313.797	78272	155	1410
313.806	78273	157	1414
313.811	78274	155	210
313.814	78275	156	1410
313.823	78276	158	1414
313.831	78277	158	1410
313.836	78278	156	210
313.839	78279	158	1410
313.85	78280	162	1410
313.854	78281	158	210
313.856	78282	159	1410
313.866	78283	158	1414
313.873	78284	158	1410
313.881	78285	159	210
313.89	78287	161	1410
313.896	78288	158	210
313.905	78290	160	1410
313.909	78291	156	210
313.911	78292	157	1410
313.918	78293	157	1410
313.923	78294	155	210
313.926	78295	156	1410
313.931	78296	155	1410
313.938	78298	153	1410
313.946	78299	153	1410
313.949	78300	149	210
313.954	78301	153	1410
313.961	78302	153	1410
313.964	78303	149	210
313.967	78304	150	1410
313.974	78305	150	1410
313.979	78306	148	210
313.984	78307	152	1410
313.989	78308	149	1410
313.999	78309	153	210
314.001	78310	154	1410
314.006	78311	151	1410
314.012	78312	149	210
314.014	78313	151	1410
314.024	78314	153	1410
314.029	78315	152	210
314.036	78316	156	1410
314.046	78318	153	210
314.049	78319	154	1410
314.056	78320	154	1410
314.064	78321	154	210
314.069	78323	151	1410
314.074	78324	150	210
314.081	78325	155	1410
314.089	78326	155	1410
314.099	78328	152	210
314.109	78329	153	1414
314.114	78330	151	1410
314.119	78331	149	1410
314.126	78332	150	210
314.129	78333	151	1410
314.136	78334	150	1410
314.141	78335	149	214
314.146	78336	153	210
314.148	78337	154	1410
314.156	78338	154	1410
314.164	78339	154	210
314.166	78340	156	1410
314.173	78341	156	1410
314.181	78342	156	210
314.183	78343	157	1410
314.188	78344	155	1410
314.193	78345	153	210
314.198	78346	156	1410
314.206	78347	157	1410
314.208	78348	152	210
314.211	78349	153	1410
314.218	78350	153	1410
314.223	78351	152	210
314.228	78352	155	1410
314.235	78353	155	1410
314.241	78354	153	210
314.243	78355	155	1410
314.248	78356	152	1414
314.255	78357	152	1410
314.261	78358	150	210
314.263	78359	152	1410
314.27	78360	152	1410
314.278	78361	152	1414
314.285	78362	152	210
314.288	78363	153	1410
314.295	78364	154	1410
314.305	78365	155	1414
314.31	78366	152	210
314.317	78367	158	1410
314.322	78368	156	1410
314.33	78369	156	210
314.332	78370	158	1410
314.34	78371	157	1410
314.347	78373	158	1410
314.352	78374	158	1410
314.357	78375	157	210
314.359	78376	158	1410
314.368	78378	155	210
314.372	78379	159	1410
314.377	78380	157	1410
314.382	78381	157	210
314.384	78382	158	1410
314.388	78383	155	1410
314.39	78384	153	210
314.393	78385	154	1410
314.403	78387	152	210
314.406	78388	150	1410
314.413	78389	152	1410
314.425	78392	152	1410
314.431	78393	151	210
314.436	78394	150	1410
314.445	78395	151	1410
314.453	78396	149	210
314.458	78397	152	1410
314.465	78398	150	1410
314.475	78399	150	210
314.477	78400	151	1410
314.487	78401	151	1410
314.495	78402	148	210
314.497	78403	150	1410
314.507	78404	150	1410
314.513	78405	146	210
314.518	78406	149	1410
314.527	78407	149	1410
314.535	78408	148	210
314.538	78409	149	1410
314.544	78410	148	1410
314.55	78411	146	214
314.551	78412	146	210
314.553	78413	147	1410
314.56	78414	147	1410
314.569	78415	149	1414
314.575	78416	148	210
314.578	78417	149	1410
314.587	78418	152	1410
314.595	78419	151	210
314.597	78420	153	1410
314.604	78421	153	1410
314.611	78422	153	1414
314.619	78423	153	210
314.621	78424	155	1410
314.629	78425	155	1410
314.634	78426	153	214
314.639	78427	157	1414
314.646	78428	157	210
314.648	78429	159	1410
314.654	78430	157	1410
314.659	78431	155	210
314.666	78432	159	1410
314.673	78433	158	1410
314.679	78434	154	210
314.682	78435	154	1410
314.694	78436	156	1410
314.699	78437	154	210
314.704	78438	156	1410
