126.519	3398
126.523	3398
126.525	3398
126.526	3398
126.526	3398
126.53	3398
126.534	3398
126.537	3398
126.538	3398
126.54	3398
126.541	3398
126.544	3398
126.547	3398
126.551	3398
126.551	3398
126.555	3398
126.558	3398
126.558	3398
126.563	3398
126.566	3398
126.569	3398
126.569	3398
126.573	3398
126.576	3398
126.577	3398
126.58	3398
126.583	3398
126.587	3398
126.59	3398
126.591	3398
126.591	3398
126.594	3398
126.597	3398
126.597	3398
126.601	3398
126.605	3398
126.605	3398
126.608	3398
126.611	3398
126.614	3398
126.615	3398
126.618	3398
126.621	3398
126.622	3398
126.626	3398
126.629	3398
126.632	3398
126.632	3398
126.636	3398
126.636	3398
126.639	3398
126.643	3398
126.643	3398
126.647	3398
126.651	3398
126.654	3398
126.658	3398
126.661	3398
126.661	3398
126.665	3398
126.667	3398
126.671	3398
126.672	3398
126.675	3398
126.678	3398
126.679	3398
126.682	3398
126.685	3398
126.688	3398
126.688	3398
126.692	3398
126.695	3398
126.695	3398
126.699	3398
126.703	3398
126.706	3398
126.709	3398
126.713	3398
126.714	3398
126.716	3398
126.716	3398
126.72	3398
126.72	3398
126.72	3398
126.723	3398
126.726	3398
126.728	3398
126.729	3398
126.731	3398
126.735	3398
126.737	3398
126.737	3398
126.74	3398
126.742	3398
126.743	3398
126.747	3398
126.748	3398
126.751	3398
126.751	3398
126.754	3398
126.757	3398
126.757	3398
126.76	3398
126.762	3398
126.763	3398
126.765	3398
126.768	3398
126.768	3398
126.771	3398
126.774	3398
126.776	3398
126.777	3398
126.779	3398
126.782	3398
126.785	3398
126.787	3398
126.788	3398
126.79	3398
126.793	3398
126.793	3398
126.796	3398
126.796	3398
126.799	3398
126.802	3398
126.802	3398
126.805	3398
126.808	3398
126.808	3398
126.81	3398
126.813	3398
126.813	3398
126.816	3398
126.819	3398
126.819	3398
126.823	3398
126.825	3398
126.826	3398
126.828	3398
126.83	3398
126.831	3398
126.833	3398
126.836	3398
126.836	3398
126.84	3398
126.843	3398
126.843	3398
126.846	3398
126.848	3398
126.851	3398
126.854	3398
126.854	3398
126.856	3398
126.859	3398
126.86	3398
126.862	3398
126.865	3398
126.865	3398
126.868	3398
126.87	3398
126.87	3398
126.874	3398
126.875	3398
126.876	3398
126.878	3398
126.881	3398
126.882	3398
126.886	3398
126.892	3398
126.892	3398
126.897	3398
126.901	3398
126.904	3398
126.905	3398
126.911	3398
126.915	3398
126.918	3398
126.919	3398
126.923	3398
126.929	3398
126.929	3398
126.933	3398
126.934	3398
126.939	3398
126.94	3398
126.944	3398
126.948	3398
126.952	3398
126.953	3398
126.958	3398
126.959	3398
126.962	3398
126.963	3398
126.968	3398
126.973	3398
126.973	3398
126.977	3398
126.977	3398
126.982	3398
126.982	3398
126.987	3398
126.992	3398
126.992	3398
126.996	3398
127.001	3398
127.006	3398
127.006	3398
127.008	3398
127.012	3398
127.016	3398
127.021	3398
127.021	3398
127.026	3398
127.029	3398
127.034	3398
127.034	3398
127.039	3398
127.044	3398
127.047	3398
127.05	3398
127.053	3398
127.057	3398
127.057	3398
127.06	3398
127.064	3398
127.064	3398
127.068	3398
127.069	3398
127.072	3398
127.076	3398
127.076	3398
127.079	3398
127.079	3398
127.083	3398
127.086	3398
127.089	3398
127.092	3398
127.093	3398
127.096	3398
127.1	3398
127.101	3398
127.104	3398
127.107	3398
127.108	3398
127.11	3398
127.114	3398
127.117	3398
127.12	3398
127.123	3398
127.124	3398
127.127	3398
127.131	3398
127.131	3398
127.134	3398
127.138	3398
127.138	3398
127.142	3398
127.145	3398
127.148	3398
127.149	3398
127.152	3398
127.156	3398
127.16	3398
127.162	3398
127.162	3398
127.166	3398
127.169	3398
127.17	3398
127.174	3398
127.176	3398
127.18	3398
127.184	3398
127.187	3398
127.188	3398
127.19	3398
127.194	3398
127.195	3398
127.197	3398
127.2	3398
127.201	3398
127.204	3398
127.207	3398
127.208	3398
127.211	3398
127.216	3398
127.218	3398
127.218	3398
127.222	3398
127.225	3398
127.228	3398
127.229	3398
127.232	3398
127.235	3398
127.236	3398
127.239	3398
127.243	3398
127.243	3398
127.247	3398
127.25	3398
127.25	3398
127.253	3398
127.257	3398
127.257	3398
127.261	3398
127.264	3398
127.264	3398
127.268	3398
127.271	3398
127.272	3398
127.276	3398
127.276	3398
127.28	3398
127.283	3398
127.286	3398
127.287	3398
127.29	3398
127.292	3398
127.293	3398
127.296	3398
127.3	3398
127.303	3398
127.306	3398
127.307	3398
127.31	3398
127.314	3398
127.315	3398
127.318	3398
127.319	3398
127.322	3398
127.324	3398
127.328	3398
127.331	3398
127.331	3398
127.335	3398
127.338	3398
127.342	3398
127.345	3398
127.348	3398
127.348	3398
127.352	3398
127.355	3398
127.358	3398
127.359	3398
127.362	3398
127.366	3398
127.366	3398
127.37	3398
127.373	3398
127.373	3398
127.376	3398
127.38	3398
127.38	3398
127.384	3398
127.387	3398
127.387	3398
127.391	2657
127.395	2657
127.399	2657
127.404	2657
127.405	2657
127.408	2657
127.412	2657
127.417	2657
127.421	2657
127.422	2657
127.427	2657
127.43	2657
127.431	2657
127.436	2657
127.437	2657
127.441	2657
127.441	2657
127.445	2657
127.449	2657
127.454	2657
127.455	2657
127.458	2657
127.462	2657
127.464	2657
127.468	2657
127.472	2657
127.477	2657
127.477	2657
127.481	2657
127.482	2657
127.485	2657
127.49	2657
127.49	2657
127.495	2657
127.499	2657
127.503	2657
127.504	2657
127.508	2657
127.512	2657
127.516	2657
127.522	2657
127.525	2657
127.525	2657
127.531	2657
127.535	2667
127.536	2667
127.539	2716
127.539	2716
127.543	2716
127.548	2716
127.548	2716
127.553	2716
127.558	2718
127.558	2718
127.561	2718
127.565	2718
127.566	2718
127.571	2718
127.575	2718
127.579	2718
127.58	2718
127.584	2718
127.588	2718
127.588	2718
127.589	2718
127.594	2718
127.598	2718
127.602	2718
127.603	2718
127.607	2718
127.611	2718
127.612	2718
127.615	2718
127.619	2718
127.623	2718
127.624	2718
127.628	2718
127.632	2718
127.633	2718
127.637	2718
127.641	2718
127.641	2718
127.646	2718
127.65	2718
127.654	2718
127.654	2718
127.66	2718
127.663	2718
127.663	2718
127.668	2718
127.672	2718
127.672	2718
127.677	2718
127.682	2718
127.682	2718
127.686	2718
127.689	2718
127.691	2718
127.695	2718
127.698	2718
127.699	2718
127.703	2718
127.708	2718
127.712	2718
127.713	2718
127.717	2718
127.721	2718
127.724	2718
127.725	2718
127.73	2718
127.734	2718
127.739	2718
127.739	2718
127.743	2718
127.747	2718
127.748	2718
127.752	2718
127.755	2718
127.756	2718
127.761	2718
127.764	2718
127.765	2718
127.77	2718
127.773	2718
127.778	2718
127.779	2718
127.782	2718
127.786	2718
127.788	2718
127.792	2718
127.795	2718
127.796	2718
127.8	2718
127.804	2718
127.806	2718
127.809	2718
127.813	2718
127.813	2718
127.818	2718
127.823	2718
127.823	2718
127.828	2718
127.832	2718
127.832	2718
127.835	2718
127.841	2718
127.841	2718
127.844	2718
127.849	2718
127.85	2718
127.854	2718
127.858	2718
127.858	2718
127.862	2718
127.866	2718
127.867	2718
127.872	2718
127.873	2718
127.877	2718
127.88	2718
127.882	2718
127.886	2718
127.889	2718
127.893	2718
127.894	2718
127.899	2718
127.903	2718
127.904	2718
127.908	2718
127.911	2718
127.911	2718
127.916	2718
127.92	2718
127.92	2718
127.925	2718
127.929	2718
127.929	2718
127.934	2718
127.938	2718
127.938	2718
127.943	2718
127.947	2718
127.948	2718
127.951	2718
127.955	2718
127.956	2718
127.961	2718
127.965	2718
127.969	2718
127.969	2718
127.973	2718
127.977	2718
127.978	2718
127.982	2718
127.987	2718
127.991	2718
127.994	2718
127.996	2718
127.999	2718
128.003	2718
128.004	2718
128.009	2718
128.01	2718
128.013	2718
128.013	2718
128.017	2718
128.02	2718
128.02	2718
128.024	2718
128.026	2718
128.027	2718
128.03	2718
128.034	2718
128.034	2718
128.037	2718
128.04	2718
128.044	2718
128.044	2718
128.049	2718
128.049	2718
128.051	2718
128.056	2718
128.059	2718
128.059	2718
128.063	2718
128.066	2718
128.067	2718
128.07	2718
128.072	2718
128.073	2718
128.077	2718
128.079	2718
128.08	2718
128.083	2718
128.087	2718
128.088	2718
128.091	2718
128.095	2718
128.095	2718
128.098	2718
128.102	2718
128.102	2718
128.105	2718
128.108	2718
128.111	2718
128.115	2718
128.116	2718
128.119	2718
128.123	2718
128.123	2718
128.126	2718
128.13	2718
128.13	2718
128.134	2718
128.134	2718
128.136	2718
128.14	2718
128.14	2718
128.143	2718
128.147	2718
128.147	2718
128.152	2718
128.154	2718
128.154	2718
128.155	2718
128.158	2718
128.161	2718
128.162	2718
128.165	2718
128.171	2718
128.176	2718
128.182	2718
128.183	2718
128.189	2718
128.195	2718
128.196	2718
128.2	2718
128.206	2718
128.212	2718
128.213	2718
128.218	2718
128.223	2718
128.225	2718
128.226	2718
128.23	2718
128.236	2718
128.241	2718
128.248	2718
128.253	2718
128.254	2718
128.26	2718
128.264	2718
128.271	2718
128.272	2718
128.277	2718
128.283	2718
128.287	2718
128.293	2718
128.293	2718
128.299	2718
128.305	2718
128.305	2718
128.312	2718
128.316	2718
128.322	2718
128.327	2718
128.328	2718
128.332	2718
128.336	2718
128.337	2718
128.342	2718
128.346	2718
128.349	2718
128.351	2718
128.354	2718
128.358	2718
128.359	2718
128.363	2718
128.367	2718
128.371	2718
128.372	2718
128.376	2718
128.38	2718
128.381	2718
128.385	2718
128.39	2718
128.39	2718
128.394	2718
128.399	2718
128.4	2718
128.404	2718
128.408	2718
128.409	2718
128.413	2718
128.417	2718
128.418	2718
128.421	2718
128.426	2718
128.426	2718
128.431	2718
128.434	2718
128.434	2718
128.438	2718
128.443	2718
128.443	2718
128.447	2718
128.451	2718
128.452	2718
128.456	2718
128.461	2718
128.462	2718
128.465	2718
128.469	2718
128.47	2718
128.475	2718
128.479	2718
128.48	2718
128.484	2718
128.488	2718
128.489	2718
128.492	2718
128.497	2718
128.498	2718
128.501	2718
128.505	2718
128.506	2718
128.51	2718
128.515	2718
128.515	2718
128.519	2718
128.524	2718
128.524	2718
128.528	2718
128.533	2718
128.533	2718
128.537	2718
128.54	2718
128.541	2718
128.546	2718
128.55	2718
128.551	2718
128.555	2718
128.558	2718
128.559	2718
128.563	2718
128.567	2718
128.568	2718
128.573	2718
128.576	2718
128.577	2718
128.581	2718
128.585	2718
128.589	2718
128.593	2718
128.594	2718
128.598	2718
128.603	2718
128.604	2718
128.607	2718
128.611	2718
128.612	2718
128.617	2718
128.621	2718
128.622	2718
128.626	2718
128.63	2718
128.63	2718
128.634	2718
128.638	2718
128.643	2718
128.646	2718
128.65	2718
128.651	2718
128.656	2718
128.66	2718
128.664	2718
128.665	2718
128.669	2718
128.673	2718
128.673	2718
128.677	2718
128.682	2718
128.685	2718
128.686	2718
128.69	2718
128.694	2718
128.695	2718
128.7	2718
128.703	2718
128.708	2718
128.708	2718
128.712	2718
128.716	2718
128.721	2718
128.722	2718
128.726	2718
128.729	2718
128.733	2718
128.735	2718
128.738	2718
128.742	2718
128.743	2718
128.747	2718
128.751	2718
128.752	2718
128.757	2718
128.761	2718
128.762	2718
128.765	2718
128.77	2718
128.771	2718
128.775	2718
128.778	2718
128.778	2718
128.783	2718
128.788	2718
128.788	2718
128.792	2718
128.796	2718
128.796	2718
128.801	2718
128.805	2718
128.805	2718
128.809	2718
128.813	2718
128.814	2718
128.819	2718
128.823	2718
128.827	2718
128.828	2718
128.832	2718
128.833	2718
128.837	2718
128.838	2718
128.841	2718
128.846	2718
128.847	2718
128.851	2718
128.855	2718
128.855	2718
128.859	2718
128.863	2718
128.863	2718
128.868	2718
128.873	2718
128.877	2718
128.881	2718
128.882	2718
128.886	2718
128.89	2718
128.89	2718
128.894	2718
128.898	2718
128.898	2718
128.902	2718
128.907	2718
128.907	2718
128.911	2718
128.917	2718
128.921	2718
128.921	2718
128.925	2718
128.929	2718
128.929	2718
128.934	2718
128.937	2718
128.942	2718
128.942	2718
128.946	2718
128.952	2718
128.952	2718
128.953	2718
128.956	2718
128.961	2718
128.961	2718
128.965	2718
128.969	2718
128.973	2718
128.974	2718
128.978	2718
128.982	2718
128.983	2718
128.988	2718
128.991	2718
128.992	2718
128.996	2718
129	2718
129	2718
129.005	2718
129.01	2718
129.013	2718
129.017	2718
129.018	2718
129.022	2718
129.026	2718
129.027	2718
129.032	2718
129.035	2718
129.035	2718
129.041	2718
129.045	2718
129.048	2718
129.048	2718
129.053	2718
129.057	2718
129.057	2718
129.063	2718
129.066	2718
129.066	2718
129.07	2718
129.075	2718
129.075	2718
129.08	2718
129.083	2718
129.084	2718
129.088	2718
129.092	2718
129.094	2718
129.097	2718
129.102	2718
129.103	2718
129.106	2718
129.11	2718
129.111	2718
129.116	2718
129.12	2718
129.121	2718
129.124	2718
129.128	2718
129.132	2718
129.133	2718
129.137	2718
129.142	2718
129.143	2718
129.147	2718
129.151	2718
129.152	2718
129.156	2718
129.16	2718
129.16	2718
129.164	2718
129.168	2718
129.172	2718
129.172	2718
129.178	2718
129.182	2718
129.182	2718
129.186	2718
129.19	2718
129.194	2718
129.198	2718
129.199	2718
129.204	2718
129.208	2718
129.212	2718
129.213	2718
129.216	2718
129.221	2718
129.222	2718
129.226	2718
129.229	2718
129.229	2718
129.234	2718
129.239	2718
129.239	2718
129.243	2718
129.248	2718
129.248	2718
129.251	2718
129.253	2718
129.256	2718
129.261	2718
129.262	2718
129.265	2718
129.269	2718
129.271	2718
129.274	2718
129.278	2718
129.279	2718
129.284	2718
129.288	2718
129.292	2718
129.293	2718
129.296	2718
129.298	2718
129.299	2718
129.303	2718
129.305	2718
129.309	2718
129.309	2718
129.314	2718
129.317	2718
129.317	2718
129.32	2718
129.323	2718
129.324	2718
129.327	2718
129.33	2718
129.334	2718
129.335	2718
129.337	2718
129.341	2718
129.341	2718
129.344	2718
129.349	2718
129.351	2718
129.352	2718
129.355	2718
129.358	2718
129.359	2718
129.362	2718
129.365	2718
129.366	2718
129.37	2718
129.372	2718
129.377	2718
129.377	2718
129.381	2718
129.384	2718
129.384	2718
129.387	2718
129.39	2718
129.393	2718
129.394	2718
129.397	2718
129.401	2718
129.402	2718
129.405	2718
129.408	2718
129.411	2718
129.411	2718
129.415	2718
129.419	2718
129.419	2718
129.422	2718
129.426	2718
129.427	2718
129.43	2718
129.433	2718
129.434	2718
129.436	2718
129.439	2718
129.44	2718
129.444	2718
129.445	2718
129.448	2718
129.45	2718
129.454	2718
129.454	2718
129.46	2718
129.461	2718
129.466	2718
129.468	2718
129.473	2718
129.478	2718
129.485	2718
129.485	2718
129.49	2718
129.496	2718
129.496	2718
129.502	2718
129.507	2718
129.513	2718
129.518	2718
129.52	2718
129.526	2718
129.531	2718
129.536	2718
129.541	2718
129.542	2718
129.548	2718
129.549	2718
129.555	2718
129.556	2718
129.56	2718
129.567	2718
129.573	2718
129.577	2718
129.583	2718
129.583	2718
129.584	2718
129.59	2718
129.596	2718
129.601	2718
129.606	2718
129.607	2718
129.613	2718
129.617	2718
129.617	2718
129.622	2718
129.622	2718
129.626	2718
129.632	2718
129.635	2718
129.635	2718
129.639	2718
129.644	2718
129.648	2718
129.653	2718
129.653	2718
129.658	2693
129.658	2693
129.661	2693
129.667	2693
129.667	2693
129.671	2693
129.675	2693
129.675	2693
129.68	2693
129.684	2693
129.684	2693
129.689	2693
129.693	2693
129.693	2693
129.698	2693
129.703	2693
129.703	2693
129.706	2693
129.711	2693
129.711	2693
129.716	2693
129.72	2693
129.72	2693
129.725	2693
129.729	2693
129.729	2693
129.733	2693
129.737	2693
129.738	2693
129.742	2693
129.746	2693
129.747	2693
129.751	2693
129.755	2693
129.756	2693
129.76	2693
129.764	2693
129.765	2693
129.769	2693
129.774	2693
129.775	2693
129.778	2693
129.782	2693
129.783	2693
129.787	2693
129.792	2693
129.793	2693
129.797	2693
129.801	2693
129.802	2693
129.806	2693
129.81	2693
129.811	2693
129.815	2693
129.819	2693
129.82	2693
129.823	2693
129.828	2693
129.828	2693
129.832	2693
129.837	2693
129.838	2693
129.841	2693
129.846	2693
129.847	2693
129.851	2693
129.854	2693
129.856	2693
129.86	2693
129.863	2693
129.864	2693
129.868	2693
129.873	2693
129.874	2693
129.878	2693
129.881	2693
129.882	2693
129.887	2693
129.89	2693
129.891	2693
129.895	2693
129.9	2693
129.904	2693
129.905	2693
129.909	2693
129.913	2693
129.917	2693
129.917	2693
129.922	2693
129.925	2693
129.927	2693
129.93	2693
129.935	2693
129.94	2693
129.94	2693
129.943	2693
129.948	2693
129.953	2693
129.953	2693
129.957	2693
129.961	2693
129.961	2693
129.966	2693
129.97	2693
129.97	2693
129.976	2693
129.976	2693
129.98	2693
129.981	2693
129.985	2693
129.988	2693
129.99	2693
129.993	2693
129.997	2693
129.998	2693
130.006	2693
130.006	2693
130.011	2693
130.014	2693
130.015	2693
130.019	2693
130.023	2693
130.025	2693
130.029	2693
130.032	2693
130.033	2693
130.037	2693
130.042	2693
130.047	2693
130.047	2693
130.05	2693
130.055	2693
130.055	2693
130.059	2693
130.064	2693
130.064	2693
130.069	2693
130.074	2693
130.074	2693
130.075	2693
130.078	2693
130.083	2693
130.083	2693
130.087	2693
130.092	2693
130.093	2693
130.097	2693
130.1	2693
130.101	2693
130.105	2693
130.109	2693
130.11	2693
130.114	2693
130.118	2693
130.119	2693
130.124	2693
130.128	2693
130.129	2693
130.133	2693
130.137	2693
130.138	2693
130.142	2693
130.146	2693
130.15	2693
130.151	2693
130.154	2693
130.158	2693
130.159	2693
130.163	2693
130.168	2693
130.169	2693
130.172	2693
130.177	2693
130.178	2693
130.181	2693
130.185	2693
130.189	2693
130.194	2693
130.199	2693
130.199	2693
130.204	2693
130.207	2693
130.207	2693
130.213	2693
130.216	2693
130.216	2693
130.22	2693
130.226	2693
130.229	2693
130.233	2693
130.234	2693
130.239	2693
130.243	2693
130.244	2693
130.248	2693
130.251	2693
130.256	2693
130.257	2693
130.261	2693
130.264	2693
130.265	2693
130.269	2693
130.274	2693
130.278	2693
130.278	2693
130.282	2693
130.287	2693
130.292	2693
130.292	2693
130.296	2693
130.3	2693
130.3	2693
130.304	2693
130.31	2693
130.31	2693
130.314	2693
130.317	2693
130.319	2693
130.322	2693
130.327	2693
130.328	2693
130.332	2693
130.336	2693
130.337	2693
130.34	2693
130.345	2693
130.345	2693
130.35	2693
130.353	2693
130.354	2693
130.358	2693
130.362	2693
130.364	2693
130.367	2693
130.371	2693
130.372	2693
130.377	2693
130.381	2693
130.382	2693
130.385	2693
130.39	2693
130.391	2693
130.394	2693
130.399	2693
130.4	2693
130.403	2693
130.408	2693
130.409	2693
130.412	2693
130.417	2693
130.418	2693
130.422	2693
130.425	2693
130.426	2693
130.43	2693
130.435	2693
130.436	2693
130.439	2693
130.443	2693
130.444	2693
130.448	2693
130.452	2693
130.453	2693
130.457	2693
130.461	2693
130.462	2693
130.467	2693
130.471	2693
130.472	2693
130.476	2693
130.48	2693
130.481	2693
130.481	2693
130.485	2693
130.489	2693
130.493	2693
130.494	2693
130.498	2693
130.502	2693
130.503	2693
130.507	2693
130.512	2576
130.513	2576
130.516	2576
130.517	2576
130.522	2576
130.526	2576
130.527	2576
130.531	2576
130.536	2576
130.536	2576
130.54	2576
130.545	2576
130.548	2576
130.553	2576
130.554	2576
130.559	2576
130.562	2576
130.568	2576
130.568	2576
130.573	2576
130.576	2576
130.577	2576
130.58	2576
130.583	2576
130.587	2576
130.588	2576
130.591	2576
130.594	2576
130.594	2576
130.598	2576
130.601	2576
130.602	2576
130.605	2576
130.609	2576
130.612	2576
130.613	2576
130.616	2576
130.62	2576
130.62	2576
130.624	2576
130.624	2576
130.628	2576
130.632	2576
130.636	2576
130.636	2576
130.64	2576
130.642	2576
130.643	2576
130.646	2576
130.65	2576
130.65	2576
130.654	2576
130.657	2576
130.658	2576
130.661	2576
130.665	2576
130.668	2576
130.669	2576
130.672	2576
130.676	2576
130.676	2576
130.68	2576
130.683	2576
130.684	2576
130.687	2576
130.688	2576
130.688	2576
130.692	2576
130.696	2576
130.697	2576
130.7	2576
130.704	2576
130.704	2576
130.708	2576
130.711	2576
130.712	2576
130.715	2576
130.719	2576
130.722	2576
130.723	2576
130.726	2576
130.73	2576
130.731	2576
130.737	2576
130.741	2576
130.743	2576
130.748	2576
130.754	2576
130.755	2576
130.761	2576
130.766	2576
130.767	2576
130.774	2576
130.779	2576
130.78	2576
130.786	2576
130.793	2576
130.798	2576
130.799	2576
130.805	2576
130.81	2576
130.812	2576
130.817	2576
130.823	2576
130.829	2576
130.835	2576
130.841	2576
