131.493	10104	154	208
131.496	10105	156	1408
131.503	10106	155	1408
131.513	10107	157	211
131.516	10108	158	1411
131.525	10110	159	1408
131.536	10112	154	1411
131.542	10113	152	208
131.552	10115	154	1408
131.562	10116	151	208
131.564	10117	151	1408
131.575	10118	148	1408
131.585	10119	146	208
131.6	10121	146	1411
131.617	10122	149	1411
131.632	10123	151	1408
131.646	10124	153	1411
131.659	10125	152	1411
131.674	10126	155	211
131.677	10127	155	208
131.679	10128	156	1408
131.694	10129	158	1411
131.707	10130	157	211
131.709	10131	157	1408
131.717	10132	153	208
131.722	10133	156	1408
131.729	10134	154	211
131.732	10135	155	1408
131.741	10136	155	208
131.744	10137	156	1411
131.763	10139	155	1411
131.773	10140	156	1408
131.785	10141	158	208
131.787	10142	159	1408
131.799	10143	162	1408
131.807	10144	160	208
131.819	10146	161	1411
131.844	10149	164	1408
131.859	10151	161	208
131.871	10153	161	1408
131.874	10154	155	208
131.879	10155	157	1408
131.887	10156	156	1408
131.897	10157	156	208
131.899	10158	156	1408
131.907	10159	155	1408
131.917	10160	155	208
131.919	10161	156	1408
131.928	10162	156	1408
131.936	10163	154	208
131.938	10164	155	1408
131.948	10165	155	1408
131.956	10166	153	208
131.959	10167	154	1408
131.964	10168	150	1411
131.976	10169	152	1408
131.985	10170	151	208
131.987	10171	152	1408
131.997	10172	151	1408
132.007	10174	151	1408
132.027	10176	151	1411
132.037	10178	150	1408
132.049	10179	152	1411
132.059	10180	153	211
132.062	10181	154	1408
132.073	10182	156	1411
132.085	10183	158	1411
132.106	10186	157	1408
132.118	10187	161	208
132.128	10189	160	1408
132.146	10192	157	1408
132.154	10193	154	208
132.164	10195	153	1408
132.171	10196	151	208
132.176	10197	154	1408
132.185	10198	154	1408
132.191	10199	149	208
132.193	10200	151	1408
132.207	10201	155	1408
132.215	10202	153	211
132.218	10203	155	208
132.22	10204	156	1408
132.232	10205	158	1408
132.242	10206	158	1411
132.25	10207	155	211
132.252	10208	157	208
132.255	10209	158	1408
132.263	10210	156	1408
132.271	10211	154	208
132.273	10212	155	1408
132.281	10213	153	1408
132.293	10215	155	1408
132.303	10216	155	1408
132.309	10217	150	211
132.311	10218	151	1411
132.321	10219	152	208
132.324	10220	153	1408
132.331	10221	151	1411
132.341	10222	150	1408
132.349	10223	149	211
132.361	10225	149	208
132.363	10226	151	1408
132.373	10227	151	1411
132.388	10228	155	1408
132.395	10229	154	208
132.406	10231	154	1408
132.412	10232	149	208
132.414	10233	150	1408
132.433	10235	149	208
132.437	10236	153	1408
132.452	10238	148	208
132.455	10239	149	1408
132.463	10240	147	1408
132.468	10241	143	208
132.473	10242	146	1408
132.48	10243	144	1408
132.49	10244	144	211
132.49	10245	143	208
132.493	10246	144	1408
132.508	10247	149	1408
132.52	10248	151	208
132.522	10249	153	1408
132.535	10250	155	1408
132.54	10251	151	208
132.543	10252	152	1408
132.554	10253	154	1408
132.565	10254	155	208
132.568	10255	156	1411
132.577	10256	156	1408
132.585	10257	155	1408
132.593	10258	152	208
132.597	10259	155	1408
132.617	10261	156	1411
132.627	10262	155	208
132.629	10263	156	1408
132.639	10264	156	1408
132.648	10265	156	1411
132.671	10268	158	1408
132.679	10269	156	1408
132.686	10270	154	208
132.691	10271	157	1408
132.706	10272	161	1408
132.711	10273	159	208
132.713	10274	160	1408
132.723	10275	161	1408
132.73	10277	160	1408
132.735	10278	158	1408
132.743	10279	157	208
132.745	10280	159	1408
132.752	10281	158	1408
132.76	10283	157	1408
132.768	10284	156	1408
132.778	10285	158	208
132.785	10287	156	1408
132.792	10288	156	208
132.795	10289	157	1408
132.81	10291	156	208
132.812	10292	158	1408
132.821	10293	159	1408
132.829	10294	159	1411
132.834	10295	156	208
132.844	10297	157	1408
132.852	10298	157	208
132.859	10300	155	1408
132.867	10301	155	208
132.869	10302	156	1408
132.875	10303	154	211
132.877	10304	154	1411
132.889	10305	153	1408
132.902	10306	153	208
132.905	10307	153	1408
132.919	10308	155	1408
132.928	10309	150	208
132.94	10311	148	211
132.948	10312	153	1408
132.963	10314	153	1408
132.973	10315	149	211
132.975	10316	150	1408
132.998	10318	147	208
133.003	10319	149	1408
133.016	10320	149	1411
133.028	10321	149	1408
133.041	10322	149	208
133.044	10323	149	1411
133.053	10324	149	1408
133.066	10325	152	1411
133.078	10326	154	1408
133.09	10327	156	208
133.094	10328	159	1408
133.104	10329	160	1408
133.112	10330	158	208
133.124	10332	159	1408
133.13	10333	155	208
133.135	10334	158	1408
133.142	10335	157	1408
133.154	10336	159	1411
133.164	10337	160	208
133.167	10338	160	1408
133.172	10339	157	211
133.175	10340	158	1408
133.182	10341	156	208
133.19	10343	153	1408
133.197	10344	151	208
133.2	10345	151	1408
133.212	10346	154	1411
133.222	10347	154	1408
133.23	10348	153	208
133.239	10350	152	1408
133.25	10351	152	208
133.27	10354	152	208
133.272	10355	153	1408
133.288	10357	149	208
133.291	10358	151	1408
133.306	10360	147	208
133.316	10362	146	1408
133.341	10365	151	1408
133.35	10366	151	1408
133.358	10367	150	208
133.363	10368	153	1408
133.371	10369	151	1408
133.381	10371	151	1408
133.393	10372	152	1408
133.404	10373	155	1411
133.415	10374	156	208
133.429	10376	159	1408
133.437	10377	158	208
133.442	10378	161	1408
133.449	10379	158	1411
133.459	10380	158	1408
133.469	10381	159	208
133.471	10382	160	1408
133.481	10383	160	1411
133.488	10384	158	1411
133.5	10385	161	1411
133.51	10386	160	1408
133.522	10387	163	1411
133.531	10388	163	1411
133.539	10389	162	208
133.544	10390	164	1408
133.549	10391	160	1408
133.561	10392	163	1411
133.567	10393	159	211
133.567	10394	158	208
133.572	10395	161	1408
133.579	10396	159	1408
133.589	10397	160	208
133.59	10398	158	211
133.592	10399	160	1408
133.604	10400	161	1408
133.607	10401	156	208
133.61	10402	157	1408
133.619	10403	157	1408
133.623	10404	151	208
133.633	10406	151	1411
133.64	10407	148	1408
133.648	10408	147	208
133.65	10409	147	1408
133.662	10410	150	1408
133.673	10411	151	208
133.685	10413	151	1408
133.693	10414	151	208
133.696	10415	151	1408
133.711	10417	147	208
133.713	10418	148	1408
133.726	10419	151	1408
133.736	10420	152	208
133.738	10421	153	1408
133.748	10422	154	1408
133.756	10423	151	208
133.766	10425	151	1408
133.772	10426	147	208
133.776	10427	151	1408
133.783	10428	148	1408
133.794	10429	148	208
133.796	10430	150	1408
133.808	10431	153	1408
133.816	10432	151	208
133.819	10433	152	1408
133.831	10434	154	1408
133.84	10435	155	1411
133.85	10436	154	208
133.852	10437	156	1408
133.863	10438	156	1408
133.873	10440	156	1408
133.882	10441	156	1408
133.895	10442	158	1411
133.905	10443	159	208
133.907	10444	160	1408
133.915	10445	158	1408
133.926	10446	160	1411
133.934	10447	158	208
133.944	10449	158	1408
133.954	10451	157	1408
133.962	10452	155	1408
133.973	10453	157	1411
133.986	10454	159	208
133.99	10455	163	1408
133.998	10456	161	1408
134.009	10457	163	208
134.012	10458	164	1408
134.022	10459	164	1408
134.027	10460	161	208
134.03	10461	161	1408
134.043	10463	155	208
134.045	10464	157	1408
134.055	10465	160	1408
134.06	10466	157	208
134.062	10467	158	1408
134.072	10468	160	1408
134.075	10469	156	208
134.08	10470	159	1408
134.083	10471	155	211
134.088	10473	151	208
134.09	10474	152	1408
134.102	10475	156	1408
134.103	10476	150	208
134.109	10478	146	1408
134.116	10479	146	208
134.118	10480	147	1408
134.128	10481	149	1408
134.134	10482	147	208
134.136	10483	148	1408
134.144	10484	149	1411
134.151	10485	148	1408
134.161	10486	150	211
134.161	10487	150	208
134.164	10488	151	1408
134.173	10489	153	1408
134.179	10490	151	208
134.19	10492	154	1408
134.193	10493	149	208
134.198	10494	153	1408
134.222	10496	150	208
134.227	10497	153	1408
134.239	10498	153	1408
134.253	10499	155	1411
134.266	10500	155	208
134.291	10503	152	1411
134.302	10504	150	208
134.304	10505	152	1408
134.321	10506	155	1411
134.333	10507	155	1408
134.37	10511	156	208
134.373	10512	157	1408
134.381	10513	155	1408
134.388	10514	154	208
134.391	10515	155	1408
134.396	10516	152	1411
134.408	10517	155	1408
134.416	10518	154	208
134.429	10521	148	1408
134.441	10522	151	208
134.444	10523	151	1408
134.454	10524	153	1408
134.466	10526	154	1408
134.473	10527	153	1408
134.483	10528	153	208
134.485	10529	155	1408
134.497	10530	158	1408
134.507	10531	159	1411
134.515	10532	157	1411
134.52	10533	154	208
134.523	10534	155	1408
134.535	10535	158	1408
134.541	10536	155	208
134.543	10537	157	1408
134.553	10538	157	1408
134.561	10539	156	208
134.568	10541	153	1408
134.574	10542	150	211
134.581	10543	155	1411
134.598	10546	153	1408
134.607	10547	154	1408
134.615	10548	152	208
134.627	10550	155	1408
134.637	10551	155	1411
134.646	10552	156	1411
134.659	10554	159	1408
134.667	10555	157	1408
134.675	10556	156	211
134.677	10558	156	1408
134.687	10559	157	1408
134.693	10560	153	208
134.697	10561	157	1408
134.71	10563	152	208
134.722	10565	154	1408
134.729	10566	152	208
134.734	10567	156	1408
134.741	10568	154	1408
134.747	10569	151	208
134.752	10570	153	1408
134.762	10571	155	1408
134.767	10572	152	208
134.772	10573	154	1408
134.783	10574	157	1411
134.792	10575	157	1408
134.798	10576	154	208
134.801	10577	156	1408
134.811	10578	157	1411
134.822	10579	158	211
134.824	10580	159	1408
134.827	10581	153	208
134.829	10582	155	1408
134.841	10583	158	1411
134.85	10584	158	1408
134.856	10585	154	208
134.866	10587	154	211
134.868	10588	155	1408
134.874	10589	152	208
134.879	10590	155	1408
134.884	10591	151	211
134.888	10592	155	1408
134.894	10594	149	1408
134.905	10595	152	1408
134.917	10596	155	1411
134.928	10597	156	208
134.93	10598	158	1411
134.94	10599	159	1408
134.948	10600	157	1408
134.965	10603	156	1408
134.973	10604	154	208
134.975	10605	156	1408
134.985	10606	157	1408
135.001	10609	153	1408
135.008	10610	151	208
135.02	10612	153	1408
135.028	10613	152	208
135.033	10614	155	1408
135.043	10615	156	1408
135.048	10616	153	208
135.051	10617	154	1408
135.068	10620	153	1408
135.077	10621	153	1411
135.09	10622	157	1408
135.097	10623	155	208
135.1	10624	156	1408
135.11	10626	156	1408
135.118	10627	155	208
135.131	10630	148	208
135.138	10631	155	1408
135.147	10632	155	1408
135.155	10633	154	208
135.16	10634	157	1408
135.169	10635	158	1408
135.183	10638	151	208
135.188	10639	155	1408
135.195	10640	154	1408
135.198	10641	148	208
135.205	10643	153	1411
135.215	10644	154	1408
135.232	10646	153	1411
135.243	10647	155	208
135.245	10648	155	1408
135.25	10649	152	1408
135.335	10650	52	1411
135.335	10651	53	211
135.336	10652	53	211
135.338	10653	55	1411
135.348	10654	52	1411
135.354	10655	50	211
135.358	10656	52	1411
135.435	10657	51	211
135.438	10658	52	1411
135.445	10659	51	208
135.448	10660	53	1408
135.457	10661	53	1408
135.464	10662	51	208
135.467	10663	53	1408
135.538	10664	52	1408
135.543	10665	51	208
135.546	10666	52	1408
135.553	10667	52	1408
135.558	10668	50	208
135.561	10669	52	1408
135.568	10670	52	1408
135.573	10671	50	208
135.576	10672	52	1408
135.585	10673	54	1408
135.593	10674	54	208
135.597	10675	58	1408
135.605	10676	59	1408
135.613	10677	59	208
135.618	10678	63	1408
135.627	10679	66	1408
135.633	10680	65	208
135.64	10681	69	1408
135.648	10682	70	1408
135.653	10683	69	208
135.66	10684	74	1408
135.667	10685	75	1408
135.68	10686	76	208
135.685	10687	78	1408
135.697	10688	79	1408
135.71	10689	80	208
135.715	10690	83	1408
135.727	10691	84	1408
135.74	10692	84	208
135.745	10693	88	1408
135.757	10694	91	1408
135.765	10695	89	208
135.77	10696	93	1408
135.78	10697	94	1408
135.79	10698	95	208
135.792	10699	96	1408
135.804	10700	100	1408
135.815	10701	101	208
135.82	10702	104	1408
135.829	10703	106	1408
135.84	10704	107	208
135.842	10705	109	1408
135.854	10706	111	1408
135.865	10707	113	208
135.867	10708	114	1408
135.879	10709	117	1408
135.885	10710	115	208
135.892	10711	120	1408
135.899	10712	120	1408
135.91	10713	121	208
135.912	10714	122	1408
135.924	10715	126	1408
135.932	10716	126	208
135.939	10717	131	1408
135.947	10718	130	1408
135.957	10719	131	208
135.961	10720	135	1408
135.972	10721	136	1408
135.982	10722	137	208
135.984	10723	138	1408
135.996	10724	143	1408
136.004	10725	142	208
136.009	10726	145	1408
136.019	10727	146	1408
136.026	10728	145	208
136.029	10729	146	1408
136.041	10730	150	1408
136.051	10731	152	208
136.054	10732	153	1408
136.067	10734	149	208
136.072	10735	153	1408
136.081	10736	153	1408
136.094	10738	155	1408
136.105	10739	159	1408
136.113	10740	158	208
136.123	10742	158	1408
136.124	10743	150	208
136.129	10744	153	1408
136.136	10745	153	1408
136.145	10746	152	208
136.152	10748	149	1408
136.163	10749	151	208
136.165	10750	152	1408
136.178	10752	148	208
136.182	10753	151	1408
136.197	10755	149	208
136.207	10757	149	1408
136.217	10758	150	208
136.219	10759	150	1408
136.227	10760	150	1408
136.237	10761	151	208
136.239	10762	153	1408
136.249	10763	154	1408
136.255	10764	150	208
136.26	10765	154	1408
136.269	10766	156	1408
136.287	10768	156	208
136.298	10770	154	211
136.302	10772	146	208
136.304	10773	148	1408
136.313	10774	149	1408
136.322	10775	149	1411
136.331	10776	148	208
136.333	10777	149	1408
136.345	10778	152	1408
136.352	10779	152	208
136.357	10780	155	1411
136.369	10781	156	1408
136.377	10782	156	1408
136.386	10783	156	1411
136.392	10784	154	208
136.394	10785	154	1408
136.404	10786	156	1411
136.411	10787	154	1411
136.422	10788	155	1408
136.427	10789	152	208
136.429	10790	154	1408
136.442	10791	157	1408
136.447	10792	153	208
136.449	10793	155	1408
136.458	10794	157	1408
136.464	10795	155	208
136.466	10796	156	1408
136.487	10798	149	1411
136.499	10799	151	1411
136.508	10800	155	1411
136.515	10801	155	208
136.518	10802	156	1408
136.523	10803	155	1408
136.531	10804	156	208
136.534	10805	157	1408
136.541	10806	157	1408
136.547	10807	156	208
136.549	10808	157	1408
136.553	10809	155	1408
136.562	10810	151	208
136.564	10811	153	1408
136.576	10812	153	1408
136.587	10813	152	208
136.594	10814	157	1408
136.601	10815	153	1408
136.609	10816	150	208
136.622	10818	149	1408
136.632	10819	148	208
136.637	10820	151	1408
136.647	10821	150	1408
136.655	10822	149	208
136.665	10824	149	1408
136.675	10825	150	208
136.677	10826	151	1408
136.686	10827	152	1408
136.699	10828	155	1411
136.701	10829	149	208
136.704	10830	151	1408
136.711	10831	150	1408
136.719	10832	149	208
136.724	10833	153	1408
136.731	10834	150	1408
136.741	10835	151	208
136.744	10836	154	1408
136.756	10837	156	1408
136.764	10838	156	208
136.768	10839	159	1408
136.775	10840	158	1408
136.784	10841	157	208
136.786	10842	158	1408
136.795	10843	159	1408
136.801	10844	156	208
136.808	10846	154	1408
136.818	10847	154	208
136.82	10848	155	1408
136.832	10849	158	1411
136.845	10851	154	208
136.847	10852	156	1408
136.86	10853	159	1408
136.869	10854	160	208
136.875	10856	155	1411
136.884	10857	157	1408
136.892	10858	156	208
136.894	10859	157	1408
136.91	10861	154	208
136.914	10862	158	1408
136.939	10866	155	1408
136.945	10867	152	208
136.947	10868	153	1408
136.957	10869	154	1408
136.963	10870	152	208
136.965	10871	152	1408
136.973	10872	152	1408
136.98	10873	151	208
136.99	10875	150	1408
137	10877	151	1408
137.012	10878	154	1408
137.018	10879	151	1411
137.025	10880	150	208
137.037	10882	152	1408
137.045	10883	152	208
137.047	10884	153	1408
137.055	10885	152	1411
137.065	10886	153	1408
137.072	10887	152	208
137.077	10888	155	1408
137.085	10889	155	1411
137.095	10890	155	1408
137.103	10891	154	208
137.105	10892	155	1408
137.12	10894	153	1411
137.132	10895	156	208
137.134	10896	158	1408
137.149	10897	159	1411
137.152	10898	154	211
137.154	10899	156	1411
137.162	10900	154	1408
137.17	10901	153	208
137.172	10902	155	1408
137.177	10903	151	1408
137.184	10904	150	208
137.189	10905	152	1408
137.201	10906	157	1411
137.209	10907	155	211
137.211	10908	157	1408
137.219	10909	156	208
137.229	10911	155	1408
137.238	10913	155	1408
137.246	10914	154	1411
137.255	10915	155	1408
137.263	10916	154	208
137.266	10917	155	1408
137.273	10918	153	1408
137.278	10919	152	208
137.283	10920	155	1408
137.29	10921	156	1408
137.293	10922	153	208
137.298	10923	156	1408
137.307	10924	159	1408
137.31	10925	155	208
137.312	10926	156	1408
137.32	10927	157	1408
137.328	10928	158	1411
137.338	10931	153	1408
137.347	10932	149	208
137.359	10934	153	1408
137.364	10935	151	208
137.366	10936	153	1408
137.375	10937	153	1408
137.385	10938	152	208
137.39	10939	155	1408
137.4	10940	154	1408
137.408	10941	150	208
137.41	10942	151	1408
137.423	10943	152	1408
137.438	10944	154	1411
137.448	10945	154	211
137.451	10946	155	208
137.453	10947	155	1408
137.463	10948	154	1408
137.474	10949	152	208
137.481	10951	150	1408
137.491	10952	151	208
137.494	10953	152	1408
137.501	10954	151	1408
137.509	10955	150	208
137.511	10956	151	1408
137.521	10957	152	1408
137.529	10958	151	208
137.531	10959	153	1408
137.544	10961	148	211
137.546	10962	149	1411
137.559	10964	151	1408
137.576	10966	151	1408
137.584	10967	152	208
137.586	10968	152	1408
137.594	10969	152	1408
137.602	10970	150	208
137.604	10971	152	1408
137.614	10972	152	1408
137.626	10974	154	1408
137.634	10975	153	1408
137.639	10976	150	208
137.646	10977	156	1408
137.651	10978	152	1408
137.661	10979	154	208
137.663	10980	155	1408
137.668	10981	151	1408
137.676	10982	151	208
137.69	10984	155	1411
137.7	10985	155	1408
137.708	10986	154	208
137.713	10987	158	1408
137.726	10989	155	208
137.734	10991	152	1408
137.743	10992	153	208
137.746	10993	154	1408
137.756	10994	155	1411
137.763	10995	155	1408
137.771	10996	154	211
137.772	10997	153	208
137.774	10998	153	1408
137.781	10999	153	1411
137.796	11001	151	208
137.798	11002	151	1408
137.813	11004	149	208
137.816	11005	150	1408
137.828	11006	153	1408
137.838	11007	155	211
137.839	11008	154	208
137.844	11010	150	1408
137.854	11011	151	208
137.856	11012	152	1408
137.866	11013	153	1408
137.872	11014	150	208
137.874	11015	152	1408
137.884	11016	153	1408
137.892	11017	151	208
137.894	11018	152	1411
137.899	11019	149	1408
137.909	11020	150	1408
137.917	11021	149	208
137.92	11022	151	1408
137.937	11024	151	1411
137.946	11025	152	1408
137.957	11026	153	208
137.959	11027	155	1408
137.966	11028	153	1408
137.974	11029	153	208
137.976	11030	153	1408
137.986	11031	155	1408
137.994	11032	153	208
137.996	11033	155	1408
138.006	11034	156	1411
138.016	11035	156	1408
138.024	11036	156	1411
138.031	11037	155	208
138.042	11039	155	1408
138.046	11040	152	1411
138.054	11041	150	208
138.056	11042	152	1408
138.066	11043	152	1408
138.074	11044	151	208
138.076	11045	152	1408
138.083	11046	151	1408
138.088	11047	148	208
138.091	11048	149	1408
138.098	11049	148	1408
138.106	11050	148	208
138.11	11051	152	1408
138.115	11052	149	1408
138.12	11053	148	208
138.125	11054	151	1408
138.13	11055	149	1408
138.14	11056	152	1411
138.145	11057	151	208
138.15	11058	154	1408
138.159	11059	157	1408
138.165	11060	156	208
138.167	11061	157	1408
138.174	11062	158	1408
138.182	11063	155	208
138.184	11064	156	1408
138.196	11065	160	1408
138.204	11066	158	208
138.212	11068	155	1408
138.222	11069	154	208
138.225	11070	155	1408
138.235	11071	154	1408
138.257	11073	153	208
138.26	11074	153	1408
138.272	11075	154	1408
138.28	11076	150	208
138.287	11077	155	1408
138.295	11078	152	1408
138.3	11079	146	208
138.307	11080	151	1408
138.317	11081	150	1408
138.328	11082	151	208
138.332	11083	155	1408
138.342	11084	155	1408
138.35	11085	155	208
138.359	11087	154	1408
138.365	11088	151	208
