62.1146	7136	150	1408
62.1173	7137	148	208
62.1196	7138	150	1408
62.1245	7139	150	1408
62.1276	7140	148	208
62.1299	7141	150	1408
62.1345	7142	150	1408
62.1376	7143	149	208
62.1422	7145	149	1408
62.1475	7146	149	208
62.1498	7147	150	1408
62.1552	7149	147	208
62.1575	7150	149	1408
62.1625	7151	149	1408
62.1679	7152	149	208
62.1725	7154	149	1408
62.1755	7155	148	208
62.1778	7156	149	1408
62.1824	7157	150	1408
62.1855	7158	148	208
62.1878	7159	149	1408
62.1924	7160	150	1408
62.1978	7161	150	208
62.2001	7162	153	1408
62.2051	7163	153	1408
62.2077	7164	151	208
62.21	7165	153	1408
62.2127	7166	150	1408
62.2154	7167	149	208
62.2181	7168	151	1408
62.2227	7169	151	1408
62.2258	7170	149	208
62.2281	7171	151	1408
62.2327	7172	151	1408
62.238	7173	152	208
62.243	7175	152	1408
62.2457	7176	150	208
62.248	7177	152	1408
62.253	7178	151	1408
62.2557	7179	150	208
62.258	7180	151	1408
62.263	7181	152	1408
62.268	7182	152	208
62.2703	7183	154	1408
62.2749	7184	154	1408
62.2776	7185	152	208
62.2799	7186	154	1408
62.2871	7187	157	1411
62.2894	7188	155	1408
62.2925	7189	153	208
62.2948	7190	154	1408
62.2994	7191	155	1408
62.3025	7192	153	208
62.3048	7193	155	1408
62.3098	7194	155	1411
62.3121	7195	154	1411
62.3194	7196	156	1408
62.3221	7197	154	208
62.3244	7198	156	1408
62.3293	7199	156	1408
62.332	7200	155	208
62.3366	7201	158	1408
62.3416	7202	158	1408
62.3443	7203	157	208
62.3466	7204	158	1408
62.3516	7205	159	1411
62.3562	7206	159	1408
62.3593	7207	158	208
62.3666	7209	159	1411
62.3712	7210	160	1408
62.3742	7211	158	208
62.3788	7213	157	1408
62.3838	7214	158	1411
62.3846	7215	154	208
62.3892	7216	158	1408
62.3938	7217	158	1408
62.3946	7218	154	208
62.3969	7219	156	1408
62.4015	7220	156	1408
62.4045	7221	155	208
62.4068	7222	156	1408
62.4095	7223	154	1408
62.4145	7224	155	208
62.4168	7225	156	1408
62.5038	7226	52	1411
62.5092	7227	53	1411
62.5129	7228	52	1411
62.5179	7229	52	1408
62.5203	7230	51	208
62.6062	7231	53	1408
62.6116	7232	52	1408
62.6143	7233	51	208
62.6173	7234	53	1408
62.6212	7235	53	1408
62.7067	7236	50	208
62.709	7237	52	1408
62.7136	7238	52	1408
62.7158	7239	50	208
62.7187	7240	52	1408
62.7226	7241	52	1408
62.7257	7242	50	208
62.7286	7243	52	1408
62.7326	7244	52	1408
62.7357	7245	50	208
62.738	7246	53	1408
62.7426	7247	52	1408
62.747	7248	52	208
62.7493	7249	54	1408
62.7539	7250	53	1408
62.7569	7251	52	208
62.7592	7252	54	1408
62.7638	7253	54	1408
62.7692	7254	55	208
62.7715	7255	56	1408
62.7765	7256	57	1408
62.7792	7257	55	208
62.7815	7258	57	1408
62.7865	7259	57	1408
62.7892	7260	56	208
62.7941	7261	60	1408
62.7987	7262	59	1408
62.8018	7263	58	208
62.8041	7264	60	1408
62.8087	7265	60	1408
62.8118	7266	58	208
62.8164	7267	62	1408
62.8214	7268	63	1408
62.824	7269	61	208
62.8263	7270	63	1408
62.8313	7271	63	1408
62.834	7272	62	208
62.8367	7273	63	1408
62.8436	7274	65	1408
62.8467	7275	64	208
62.849	7276	65	1408
62.8536	7277	66	1408
62.8566	7278	64	208
62.8589	7279	65	1408
62.8635	7280	66	1408
62.8689	7281	66	208
62.8712	7282	69	1408
62.8762	7283	69	1408
62.8816	7284	70	208
62.8839	7285	71	1408
62.8912	7286	74	1408
62.8938	7287	72	208
62.8961	7288	74	1408
62.9034	7289	77	1408
62.9065	7290	75	208
62.9088	7291	76	1408
62.9161	7292	80	1408
62.9188	7293	77	208
62.9211	7294	80	1408
62.9284	7295	82	1408
62.9314	7296	81	208
62.9337	7297	82	1408
62.941	7298	85	1408
62.9437	7299	83	208
62.9464	7300	85	1408
62.9533	7301	88	1408
62.9563	7302	86	208
62.9609	7303	89	1408
62.9636	7304	88	1408
62.9686	7305	88	208
62.9709	7306	90	1408
62.9782	7307	93	1408
62.9813	7308	91	208
62.9836	7309	93	1408
62.9909	7310	95	1408
62.9935	7311	93	208
62.9958	7312	95	1408
63.0008	7313	95	1408
63.0035	7314	94	208
63.0058	7315	95	1408
63.0108	7316	95	1408
63.0135	7317	94	208
63.0158	7318	95	1408
63.0185	7319	93	1408
63.0212	7320	92	208
63.0235	7321	93	1408
63.0281	7322	94	1408
63.0311	7323	92	208
63.0334	7324	93	1408
63.038	7325	94	1408
63.0411	7326	92	208
63.0434	7327	93	1408
63.048	7328	93	1408
63.0511	7329	92	208
63.0534	7330	93	1408
63.058	7331	93	1408
63.061	7332	92	208
63.0633	7333	94	1408
63.0656	7334	91	1408
63.0683	7335	89	208
63.0706	7336	91	1408
63.0756	7337	91	1408
63.0783	7338	89	208
63.0806	7339	91	1408
63.0856	7340	91	1408
63.0883	7341	90	208
63.0906	7342	91	1408
63.0955	7343	91	1408
63.0982	7344	90	208
63.1005	7345	91	1408
63.1078	7346	93	1408
63.1109	7347	92	208
63.1132	7348	94	1408
63.1178	7349	94	1408
63.1208	7350	92	208
63.1231	7351	94	1408
63.1278	7352	94	1408
63.1331	7353	95	208
63.1354	7354	96	1408
63.1404	7355	97	1408
63.1431	7356	95	208
63.1454	7357	96	1408
63.1504	7358	97	1408
63.1534	7359	95	208
63.1557	7360	97	1408
63.1626	7361	99	1408
63.1657	7362	97	208
63.168	7363	100	1408
63.1726	7364	99	1408
63.1757	7365	97	208
63.178	7366	99	1408
63.1826	7367	99	1408
63.1857	7368	98	208
63.1903	7369	102	1408
63.1952	7370	102	1408
63.1979	7371	100	208
63.2002	7372	102	1408
63.2052	7373	102	1408
63.2079	7374	100	208
63.2102	7375	102	1408
63.2152	7376	103	1408
63.2206	7377	103	208
63.2229	7378	104	1408
63.2275	7379	105	1408
63.2305	7380	103	208
63.2328	7381	104	1408
63.2378	7382	105	1408
63.2428	7383	105	208
63.2451	7384	107	1408
63.2501	7385	108	1408
63.2528	7386	105	208
63.2551	7387	108	1408
63.26	7388	108	1408
63.2631	7389	106	208
63.2654	7390	108	1408
63.2723	7391	110	1408
63.2754	7392	108	208
63.2777	7393	110	1408
63.2823	7394	110	1408
63.2854	7395	109	208
63.2877	7396	110	1408
63.2949	7397	112	1408
63.2953	7398	109	208
63.2999	7399	112	1408
63.3049	7400	112	1408
63.3076	7401	111	208
63.3099	7402	112	1408
63.3149	7403	113	1408
63.3179	7404	111	208
63.3226	7405	115	1408
63.3272	7406	116	1408
63.3302	7407	114	208
63.3325	7408	116	1408
63.3371	7409	116	1408
63.3402	7410	115	208
63.3425	7411	116	1408
63.3471	7412	116	1408
63.3502	7413	115	208
63.3548	7414	118	1408
63.3597	7415	119	1408
63.3624	7416	117	208
63.3647	7417	118	1408
63.3697	7418	119	1408
63.3724	7419	117	208
63.3747	7420	119	1408
63.3797	7421	119	1408
63.3828	7422	117	208
63.3851	7423	120	1408
63.392	7424	121	1408
63.395	7425	121	208
63.3973	7426	122	1408
63.4019	7427	122	1408
63.405	7428	122	208
63.4073	7429	124	1408
63.4119	7430	125	1408
63.415	7431	124	208
63.4173	7432	126	1408
63.4219	7433	127	1408
63.4226	7434	124	208
63.4249	7435	126	1408
63.4318	7436	129	1408
63.4326	7437	126	208
63.4349	7438	128	1408
63.4395	7439	129	1408
63.4422	7440	129	208
63.4449	7441	130	1408
63.4495	7442	131	1408
63.4522	7443	131	208
63.4571	7444	135	1408
63.4594	7445	134	1408
63.4621	7446	133	208
63.4671	7447	137	1408
63.4694	7448	136	1408
63.4721	7449	135	208
63.4744	7450	137	1408
63.4794	7451	138	1408
63.4821	7452	137	208
63.4844	7453	139	1408
63.4894	7454	140	1408
63.492	7455	139	208
63.4943	7456	141	1408
63.4993	7457	142	1408
63.502	7458	142	208
63.5043	7459	143	1408
63.5093	7460	144	1408
63.512	7461	143	208
63.5143	7462	145	1408
63.517	7463	144	1408
63.5219	7464	145	208
63.5242	7465	147	1408
63.5292	7466	146	1408
63.5346	7467	145	208
63.5369	7468	146	1408
63.5415	7469	145	1408
63.5469	7470	144	208
63.5492	7471	146	1408
63.5565	7472	147	1408
63.5595	7473	144	208
63.5618	7474	145	1408
63.5691	7475	147	1408
63.5718	7476	143	208
63.5768	7477	147	1408
63.5814	7478	146	1408
63.5844	7479	143	208
63.5891	7480	147	1408
63.594	7481	146	1408
63.5971	7482	143	208
63.6017	7483	146	1408
63.6063	7484	145	1408
63.6117	7485	144	208
63.614	7486	145	1408
63.6213	7487	147	1408
63.6243	7488	144	208
63.6266	7489	145	1408
63.6339	7490	146	1408
63.6366	7491	145	208
63.6389	7492	146	1408
63.6439	7493	146	1408
63.6466	7494	145	208
63.6489	7495	146	1408
63.6539	7496	147	1408
63.6565	7497	145	208
63.6592	7498	147	1408
63.6661	7499	150	1408
63.6692	7500	148	208
63.6715	7501	150	1408
63.6761	7502	150	1408
63.6792	7503	148	208
63.6815	7504	150	1408
63.6861	7505	150	1408
63.6914	7506	151	208
63.6937	7507	152	1408
63.6987	7508	152	1408
63.7014	7509	151	208
63.7037	7510	152	1408
63.7087	7511	153	1408
63.7118	7512	151	208
63.7164	7513	155	1408
63.7187	7514	153	1408
63.724	7515	154	208
63.7286	7517	153	1408
63.7317	7518	152	208
63.734	7519	154	1408
63.739	7520	153	1408
63.744	7521	154	208
63.7463	7522	156	1408
63.7516	7524	152	208
63.7539	7525	153	1408
63.7589	7526	154	1408
63.7616	7527	152	208
63.7639	7528	154	1408
63.7689	7529	154	1408
63.772	7530	152	208
63.7796	7533	151	208
63.7819	7534	152	1408
63.7869	7535	152	1408
63.7919	7537	152	1408
63.7942	7538	151	1408
63.7996	7539	151	208
63.8019	7540	152	1408
63.8065	7541	153	1408
63.8165	7544	153	1408
63.8191	7545	152	208
63.8241	7547	151	1408
63.8295	7548	152	208
63.8318	7549	153	1408
63.8364	7550	154	1408
63.8395	7551	152	208
63.8418	7552	153	1408
63.8444	7553	152	1408
63.8498	7554	152	208
63.8544	7556	152	1408
63.8575	7557	150	208
63.8598	7558	152	1408
63.8648	7559	152	1408
63.8675	7560	151	208
63.8698	7561	152	1408
63.8721	7562	150	1408
63.8747	7563	148	208
63.877	7564	150	1408
63.882	7565	151	1408
63.8847	7566	148	208
63.887	7567	150	1408
63.892	7568	150	1408
63.8947	7569	148	208
63.897	7570	150	1408
63.902	7571	150	1408
63.9023	7572	147	208
63.9069	7573	150	1408
63.9096	7574	148	1408
63.9123	7575	147	208
63.9146	7576	148	1408
63.9192	7577	149	1408
63.9223	7578	147	208
63.9246	7579	148	1408
63.9292	7580	149	1411
63.9342	7581	149	1408
63.9346	7582	145	208
63.9392	7583	149	1408
63.9418	7584	146	1408
63.9445	7585	145	208
63.9491	7586	149	1408
63.9514	7587	147	1411
63.9564	7588	147	1408
63.9591	7589	146	208
63.9614	7590	147	1408
63.9664	7591	147	1408
63.9691	7592	146	208
63.9714	7593	147	1408
63.976	7594	146	1411
63.981	7595	147	1411
63.9856	7596	147	1408
63.9883	7597	146	211
63.989	7598	146	208
63.9936	7599	149	1408
63.9982	7600	150	1408
64.0009	7601	147	208
64.0032	7602	150	1408
64.0086	7603	150	1408
64.014	7604	147	211
64.0163	7605	150	1411
64.019	7606	147	208
64.024	7607	149	1411
64.0309	7608	151	1408
64.0336	7609	150	1408
64.0362	7610	148	208
64.0385	7611	150	1408
64.0454	7612	152	1408
64.0485	7613	151	208
64.0508	7614	152	1408
64.0554	7615	152	1408
64.0623	7616	155	1411
64.0654	7617	153	208
64.0677	7618	155	1408
64.0723	7619	155	1408
64.0754	7620	154	208
64.0777	7621	155	1408
64.0823	7622	155	1408
64.0854	7623	154	208
64.0876	7624	155	1408
64.0926	7625	156	1408
64.0934	7626	152	208
64.098	7627	156	1408
64.1026	7628	156	1408
64.1057	7629	154	208
64.108	7630	156	1408
64.1126	7631	156	1408
64.1133	7632	152	208
64.1156	7633	154	1408
64.1202	7634	154	1408
64.1229	7635	152	208
64.1256	7636	154	1408
64.1302	7637	154	1408
64.1329	7638	152	208
64.1356	7639	154	1408
64.1402	7640	155	1408
64.1432	7641	153	208
64.1455	7642	154	1408
64.1502	7643	155	1408
64.1528	7644	152	208
64.1551	7645	155	1408
64.1601	7646	155	1408
64.1628	7647	153	208
64.1651	7648	155	1408
64.1697	7649	154	1408
64.1724	7650	153	208
64.1747	7651	154	1408
64.1797	7652	155	1408
64.1824	7653	153	208
64.185	7654	155	1408
64.1873	7655	153	1408
64.1927	7656	153	208
64.195	7657	156	1408
64.1996	7658	155	1408
64.2027	7659	153	208
64.205	7660	155	1408
64.2077	7661	153	1408
64.2104	7662	152	208
64.215	7663	155	1408
64.2199	7664	155	1408
64.2226	7665	154	208
64.2249	7666	155	1408
64.2276	7667	154	1408
64.2303	7668	152	208
64.2326	7669	153	1408
64.2376	7670	154	1408
64.2383	7671	150	208
64.2406	7672	152	1408
64.2475	7673	154	1408
64.2506	7674	153	208
64.2529	7675	154	1408
64.2575	7676	155	1408
64.2583	7677	153	208
64.2606	7678	154	1408
64.2636	7680	150	208
64.2659	7681	151	1408
64.2705	7682	153	1408
64.2732	7684	151	1408
64.2778	7685	152	1408
64.2809	7686	151	208
64.2832	7687	151	1408
64.2878	7688	152	1408
64.2886	7689	149	208
64.2932	7690	151	1408
64.2978	7691	152	1408
64.2982	7692	149	208
64.3031	7693	151	1408
64.3077	7694	152	1408
64.3108	7695	151	208
64.3154	7696	153	1408
64.3181	7697	153	1408
64.3208	7698	151	208
64.3231	7699	153	1408
64.3277	7700	154	1408
64.3285	7701	151	208
64.3331	7702	153	1408
64.3377	7703	154	1408
64.3384	7704	151	208
64.343	7705	153	1408
64.3476	7706	154	1408
64.3484	7707	151	208
64.353	7708	152	1408
64.358	7709	151	1408
64.3607	7710	148	208
64.3653	7711	152	1408
64.3706	7712	151	1408
64.3737	7713	148	208
64.376	7714	150	1408
64.3829	7715	150	1408
64.3837	7716	145	208
64.386	7717	146	1408
64.3929	7718	147	1408
64.3983	7719	147	208
64.4006	7720	148	1408
64.4075	7721	149	1408
64.4105	7722	146	208
64.4128	7723	147	1408
64.4178	7724	146	1408
64.4228	7725	145	208
64.4251	7726	147	1408
64.4324	7727	148	1408
64.4351	7728	145	208
64.4397	7729	148	1408
64.4447	7730	147	1408
64.45	7731	147	208
64.4523	7732	148	1408
64.4569	7733	148	1408
64.46	7734	147	208
64.4623	7735	149	1408
64.4669	7736	148	1411
64.4715	7737	149	1408
64.4742	7738	147	211
64.4746	7739	147	208
64.4792	7740	151	1408
64.4842	7741	152	1408
64.4869	7742	149	208
64.4892	7743	151	1408
64.4942	7744	152	1408
64.4968	7745	150	208
64.4992	7746	152	1408
64.5038	7747	152	1408
64.5068	7748	150	208
64.5091	7749	153	1408
64.5164	7750	155	1408
64.5191	7751	154	208
64.5214	7752	155	1408
64.5264	7753	156	1408
64.5291	7754	154	208
64.5314	7755	156	1408
64.5363	7756	156	1408
64.539	7757	155	208
64.5413	7758	156	1408
64.5463	7759	157	1408
64.5494	7760	155	208
64.5563	7762	157	1408
64.5594	7763	156	208
64.564	7765	155	1408
64.567	7766	155	208
64.5716	7767	156	1408
64.577	7769	152	208
64.5793	7770	153	1408
64.5866	7771	154	1408
64.5916	7773	154	1408
64.5965	7774	154	1408
64.6015	7775	153	208
64.6115	7777	154	1408
64.6142	7778	153	208
64.6215	7780	154	1408
64.6265	7781	154	208
64.6288	7782	153	1408
64.6387	7783	156	1408
64.646	7785	157	1408
64.6506	7786	156	1408
64.6537	7787	153	208
64.6583	7788	156	1408
64.6633	7789	156	1408
64.666	7790	154	208
64.6683	7791	156	1408
64.6733	7792	156	1408
64.6759	7793	154	208
64.6782	7794	156	1408
64.6832	7795	157	1408
64.6859	7796	155	208
64.6882	7797	157	1408
64.6909	7798	155	1408
64.6936	7799	153	208
64.6959	7800	155	1408
64.7009	7801	155	1408
64.7035	7802	154	208
64.7058	7803	155	1408
64.7108	7804	156	1408
64.7135	7805	154	208
64.7158	7806	156	1408
64.7208	7807	156	1408
64.7235	7808	155	208
64.7258	7809	156	1408
64.7281	7810	155	1408
64.7312	7811	153	208
64.7335	7812	155	1408
64.7381	7813	155	1408
64.7411	7814	154	208
64.7434	7815	155	1408
64.748	7816	156	1408
64.7511	7817	155	208
64.7557	7819	154	1408
64.7584	7820	152	1411
64.7611	7821	151	208
64.7657	7822	151	1411
64.7684	7823	150	1408
64.773	7824	150	1408
64.7776	7825	150	1411
64.7806	7826	149	208
64.7829	7827	150	1408
64.7875	7828	151	1408
64.7906	7829	149	211
64.791	7830	149	208
64.7933	7831	151	1408
64.7979	7832	151	1408
64.801	7833	149	208
64.8083	7834	147	1411
64.8129	7835	147	1408
64.8202	7836	149	1411
64.8255	7837	149	1408
64.8282	7838	148	208
64.8305	7839	149	1408
64.8378	7840	149	1408
64.8432	7841	147	211
64.8435	7842	147	208
64.8458	7843	148	1408
64.8508	7844	149	1408
64.8535	7845	147	208
64.8585	7846	150	1408
64.8631	7847	150	1408
64.8662	7848	149	208
64.8685	7849	150	1408
64.8735	7850	150	1408
64.8761	7851	149	208
64.8784	7852	150	1408
64.8857	7853	152	1408
64.8884	7854	151	208
64.8907	7855	152	1408
64.8934	7856	151	1408
64.8984	7857	152	208
64.9007	7858	153	1408
64.9053	7859	154	1408
64.9084	7860	152	208
64.9107	7861	154	1408
64.9153	7862	154	1408
64.9183	7863	153	208
64.9233	7865	153	1408
64.9283	7866	153	208
64.9306	7867	155	1408
64.9333	7868	153	1408
64.936	7869	151	208
64.9383	7870	153	1408
64.9433	7871	154	1408
64.9459	7872	151	208
64.9482	7873	154	1408
64.9532	7874	154	1408
64.9559	7875	152	208
64.9605	7876	155	1411
64.9632	7877	154	1408
64.9678	7878	154	1408
64.9709	7879	152	208
64.9732	7880	155	1408
64.9778	7881	154	1408
64.9805	7882	153	208
64.9831	7883	155	1408
64.9877	7884	155	1408
64.9904	7885	153	208
64.9927	7886	155	1408
64.9973	7887	155	1408
65	7888	154	208
65.0023	7889	155	1408
65.0073	7890	156	1408
65.01	7891	154	208
65.0123	7892	156	1408
65.0173	7893	157	1408
65.0203	7894	155	208
65.0249	7896	154	1408
65.028	7897	153	208
65.0349	7899	155	1408
65.038	7900	153	208
65.0403	7901	156	1408
65.0449	7902	155	1408
65.0456	7903	152	208
65.0479	7904	153	1408
65.0552	7905	157	1408
65.0579	7906	154	208
65.0602	7907	157	1408
65.0652	7908	157	1408
65.0656	7909	153	208
65.0679	7910	154	1408
65.0732	7912	152	208
65.0755	7913	154	1408
65.0805	7914	155	1408
65.0809	7915	152	208
65.0859	7917	153	1408
65.0886	7918	152	208
65.0913	7920	151	1408
65.0939	7921	150	208
65.0962	7923	149	1408
65.0993	7924	148	208
65.1043	7926	149	1408
65.107	7927	146	208
65.1093	7928	149	1408
65.1143	7929	149	1408
65.1216	7930	148	1411
65.1242	7931	148	208
65.1265	7932	149	1408
65.1292	7933	149	1408
65.1365	7936	148	1408
65.1415	7937	148	208
65.1438	7938	150	1408
65.1488	7939	150	1408
65.1515	7940	148	208
65.1538	7941	150	1408
65.1588	7942	148	1408
65.1618	7943	148	208
65.1641	7944	150	1408
65.1687	7945	151	1408
65.1718	7946	148	208
65.1741	7947	150	1408
65.1814	7948	151	1408
65.1841	7949	149	208
65.1864	7950	150	1408
65.1937	7951	151	1408
65.1971	7952	149	208
65.1994	7953	150	1408
65.2067	7954	151	1408
65.2094	7955	148	208
65.2117	7956	149	1408
65.2167	7957	149	1408
65.2197	7958	146	208
65.2243	7959	150	1408
65.2289	7960	148	1411
65.2362	7961	150	1411
65.2412	7962	149	1408
65.2443	7963	146	208
65.2466	7964	148	1408
65.2535	7965	149	1408
65.2562	7966	146	208
65.2585	7967	147	1408
65.2658	7968	148	1408
65.2704	7969	147	1411
65.2757	7970	148	208
65.2781	7971	150	1408
65.283	7972	151	1408
65.2877	7973	150	1411
65.2923	7974	151	1411
65.2953	7975	150	208
65.2976	7976	151	1408
65.3022	7977	152	1411
65.3092	7978	154	1411
65.3115	7979	152	1408
65.3168	7980	152	208
65.3191	7981	155	1408
65.3241	7982	155	1408
65.3268	7983	153	208
65.3291	7984	155	1408
65.3341	7985	156	1408
65.3368	7986	153	208
65.3391	7987	156	1408
65.3444	7988	156	211
65.3467	7989	158	1411
65.3517	7990	158	1408
65.3544	7991	157	208
65.3567	7992	158	1408
65.3617	7993	159	1408
65.3644	7994	158	208
65.369	7995	161	1408
65.374	7996	161	1408
65.3767	7997	160	208
65.3793	7999	158	1408
65.382	8000	157	208
65.3843	8001	158	1408
65.3893	8002	159	1408
65.392	8003	156	208
65.397	8005	156	1408
65.402	8007	156	1408
65.4066	8008	157	1408
65.4073	8009	153	208
65.4119	8011	152	1408
65.415	8012	151	208
65.4173	8013	153	1408
65.4296	8017	151	1408
65.4326	8018	150	208
65.4349	8019	151	1408
65.4376	8020	150	1408
65.4403	8021	149	208
65.443	8022	150	1408
65.4476	8023	151	1408
65.4507	8024	149	208
65.4556	8026	149	1408
65.4606	8027	150	208
65.4656	8029	150	1408
65.4687	8030	148	208
65.474	8033	145	208
65.4763	8034	146	1408
65.4813	8035	147	1408
65.484	8036	145	208
65.4863	8037	147	1408
65.489	8038	145	1408
65.4917	8039	143	208
65.494	8040	144	1408
65.499	8041	145	1408
65.5017	8042	144	208
65.5066	8043	148	1408
65.5089	8044	145	1408
65.5116	8045	144	208
65.5139	8046	145	1408
65.5189	8047	146	1408
65.5216	8048	145	208
65.5239	8049	146	1408
65.5289	8050	147	1408
65.5316	8051	145	208
65.5339	8052	147	1408
65.5365	8053	145	1408
65.5392	8054	144	208
65.5438	8055	147	1408
65.5461	8056	146	1408
65.5492	8057	144	208
65.5515	8058	146	1408
65.5561	8059	146	1408
65.5592	8060	145	208
65.5615	8061	146	1408
65.5661	8062	147	1408
65.5668	8063	142	208
65.5691	8064	145	1408
65.576	8065	147	1411
65.5783	8066	145	1408
65.581	8067	144	208
65.5833	8068	145	1408
65.5883	8069	146	1408
65.5929	8070	145	1411
65.5956	8071	144	208
65.596	8072	144	211
65.5983	8073	145	1408
65.6033	8074	146	1408
65.606	8075	144	208
65.6083	8076	146	1411
65.6129	8077	146	1408
65.6175	8078	146	1408
65.6248	8079	145	1411
65.6279	8080	144	211
65.6302	8081	145	1411
65.6352	8082	146	208
65.6375	8083	147	1408
65.6421	8084	148	1408
65.6448	8085	146	208
65.6471	8086	148	1408
65.652	8087	149	1408
65.6566	8088	148	1411
65.6597	8089	147	208
65.6643	8090	149	1411
65.6689	8091	149	1408
65.6739	8092	149	1411
65.6785	8093	150	1411
65.6831	8094	151	1408
65.6862	8095	149	208
65.6885	8096	151	1408
65.6954	8097	153	1408
65.6985	8098	152	208
65.7008	8099	153	1408
65.7054	8100	154	1408
65.7084	8101	152	208
65.7107	8102	154	1408
65.7153	8103	154	1408
65.7184	8104	153	208
65.723	8105	157	1408
65.728	8106	158	1408
65.7307	8107	156	208
65.733	8108	157	1408
65.738	8109	157	1408
65.7407	8110	156	208
65.7433	8111	158	1408
65.7479	8112	158	1408
65.7506	8113	157	208
65.7529	8114	158	1408
65.7556	8115	157	1408
65.7583	8116	155	208
65.7606	8117	157	1408
65.7656	8118	157	1408
65.7683	8119	156	208
65.7706	8120	157	1408
65.7756	8121	158	1408
65.7782	8122	156	208
65.7805	8123	158	1408
65.7851	8124	158	1408
65.7859	8125	154	208
65.7905	8127	154	1408
65.7936	8128	152	208
65.7959	8129	154	1408
65.7982	8130	152	1408
65.8012	8131	151	208
65.8058	8132	154	1408
65.8085	8133	153	1408
65.8112	8134	152	208
65.8135	8135	153	1408
65.8189	8137	149	208
65.8212	8138	152	1408
65.8262	8139	152	1408
65.8292	8140	151	208
65.8315	8142	148	1408
65.8369	8143	148	208
65.8392	8144	151	1408
65.8438	8145	150	1408
65.8469	8146	149	208
65.8492	8147	151	1408
65.8515	8148	149	1408
65.8568	8149	149	208
65.8618	8151	149	1408
65.8645	8152	148	208
65.8668	8153	149	1408
65.8718	8154	150	1408
65.8745	8155	149	208
65.8768	8156	150	1408
65.8814	8157	150	1408
65.8841	8158	149	208
65.8867	8159	150	1408
65.8913	8160	151	1408
65.8944	8161	151	208
65.9013	8163	153	1408
65.9021	8164	151	208
65.9067	8166	151	1408
65.9094	8167	150	208
65.9117	8168	152	1408
