122.242	1518
122.251	1518
122.258	1518
122.258	1518
122.267	1518
122.273	1518
122.273	1518
122.278	1518
122.284	1518
122.285	1518
122.292	1518
122.305	1518
122.31	1518
122.312	1518
122.318	1518
122.323	1518
122.329	1518
122.33	1518
122.336	1518
122.343	1518
122.348	1518
122.349	1518
122.355	1518
122.361	1518
122.367	1518
122.369	1518
122.381	1518
122.389	1518
122.404	1518
122.405	1518
122.415	1518
122.425	1518
122.425	1518
122.435	1518
122.438	1518
122.447	1518
122.458	1518
122.467	1518
122.469	1518
122.478	1518
122.486	1518
122.487	1518
122.495	1518
122.502	1518
122.503	1518
122.51	1518
122.518	1518
122.519	1518
122.527	1518
122.534	1518
122.541	1518
122.542	1518
122.549	1518
122.557	1518
122.565	1518
122.572	1518
122.574	1518
122.58	1518
122.581	1518
122.582	1518
122.59	1518
122.598	1518
122.599	1518
122.606	1518
122.613	1518
122.614	1518
122.622	1518
122.63	1518
122.631	1518
122.638	1518
122.64	1518
122.646	1518
122.648	1518
122.656	1518
122.662	1518
122.663	1518
122.671	1518
122.679	1518
122.68	1518
122.687	1518
122.695	1518
122.696	1518
122.703	1518
122.705	1518
122.711	1518
122.718	1518
122.72	1518
122.728	1518
122.735	1518
122.742	1518
122.743	1518
122.751	1518
122.759	1518
122.765	1518
122.766	1518
122.774	1518
122.781	1518
122.782	1518
122.79	1518
122.791	1518
122.792	1518
122.799	1518
122.801	1518
122.809	1518
122.815	1518
122.824	1518
122.825	1518
122.832	1518
122.833	1518
122.84	1518
122.848	1518
122.856	1518
122.857	1518
122.864	1518
122.871	1518
122.873	1518
122.88	1518
122.887	1518
122.888	1518
122.895	1518
122.903	1518
122.911	1518
122.912	1518
122.919	1518
122.927	1518
122.928	1518
122.935	1518
122.937	1518
122.943	1518
122.95	1518
122.953	1518
122.96	1518
122.966	1518
122.975	1518
122.976	1518
122.986	1518
122.993	1518
122.994	1518
123.001	1518
123.01	1518
123.017	1518
123.018	1518
123.019	1518
123.027	1518
123.028	1518
123.036	1518
123.042	1518
123.049	1518
123.057	1518
123.058	1518
123.066	1518
123.074	1518
123.075	1518
123.084	1518
123.09	1518
123.097	1518
123.098	1518
123.103	1518
123.109	1518
123.11	1518
123.116	1518
123.121	1518
123.122	1518
123.128	1518
123.134	1518
123.135	1518
123.143	1518
123.143	1518
123.149	1518
123.15	1518
123.156	1518
123.163	1518
123.164	1518
123.169	1518
123.189	1518
123.194	1518
123.195	1518
123.202	1518
123.204	1518
123.205	1518
123.214	1518
123.225	1518
123.234	1518
123.235	1518
123.237	1518
123.247	1518
123.257	1518
123.268	1518
123.278	1518
123.279	1518
123.289	1518
123.303	1518
123.31	1518
123.317	1518
123.318	1518
123.326	1518
123.333	1518
123.341	1518
123.348	1518
123.356	1518
123.357	1518
123.364	1518
123.373	1518
123.38	1518
123.388	1518
123.395	1518
123.401	1518
123.41	1518
123.411	1518
123.412	1518
123.42	1518
123.426	1518
123.433	1518
123.435	1518
123.442	1518
123.449	1518
123.457	1518
123.458	1518
123.465	1518
123.466	1518
123.474	1518
123.481	1518
123.49	1518
123.491	1518
123.492	1518
123.498	1518
123.506	1518
123.507	1518
123.514	1518
123.522	1518
123.53	1518
123.531	1518
123.539	1518
123.547	1518
123.554	1518
123.561	1518
123.569	1518
123.571	1518
123.578	1518
123.585	1518
123.586	1518
123.593	1518
123.601	1518
123.608	1518
123.616	1435
123.624	1435
123.626	1435
123.634	1435
123.635	1435
123.643	1435
123.65	1435
123.659	1435
123.665	1435
123.674	1435
123.675	1435
123.682	1435
123.683	1435
123.692	1435
123.693	1435
123.7	1435
123.709	1435
123.717	1435
123.718	1435
123.725	1435
123.734	1435
123.742	1435
123.743	1435
123.751	1435
123.758	1435
123.759	1435
123.767	1435
123.775	1435
123.776	1435
123.785	1435
123.786	1435
123.794	1435
123.801	1435
123.802	1435
123.81	1435
123.818	1435
123.82	1435
123.827	1435
123.835	1435
123.836	1435
123.85	1435
123.857	1435
123.859	1435
123.865	1435
123.873	1435
123.881	1435
123.882	1435
123.905	1435
123.913	1435
123.921	1435
123.922	1435
123.93	1435
123.931	1435
123.939	1435
123.947	1435
123.948	1435
123.961	1435
123.967	1435
123.968	1435
123.974	1435
123.979	1435
123.986	1435
123.987	1435
123.994	1435
123.995	1435
124	1435
124.007	1435
124.014	1435
124.02	1435
124.021	1435
124.027	1435
124.032	1435
124.04	1435
124.041	1435
124.047	1435
124.048	1435
124.053	1435
124.06	1435
124.066	1435
124.068	1435
124.078	1435
124.089	1435
124.099	1435
124.112	1435
124.122	1435
124.131	1435
124.142	1435
124.152	1435
124.163	1435
124.174	1435
124.182	1435
124.19	1435
124.198	1435
124.206	1435
124.207	1435
124.215	1435
124.223	1435
124.224	1435
124.232	1435
124.239	1435
124.247	1435
124.255	1435
124.257	1435
124.265	1435
124.266	1435
124.274	1435
124.281	1435
124.289	1435
124.29	1435
124.292	1435
124.299	1435
124.307	1435
124.309	1435
124.315	1435
124.323	1435
124.331	1435
124.339	1435
124.34	1435
124.348	1435
124.357	1435
124.365	1435
124.373	1435
124.374	1435
124.382	1435
124.389	1435
124.397	1435
124.398	1435
124.415	1435
124.422	1435
124.429	1435
124.437	1435
124.438	1435
124.446	1435
124.447	1435
124.456	1435
124.464	1435
124.465	1435
124.522	929
124.522	929
124.537	929
124.55	929
124.562	929
124.563	929
124.564	929
124.578	929
124.579	929
124.592	929
124.603	929
124.605	929
124.617	929
124.629	929
124.642	929
124.643	929
124.655	929
124.669	929
124.68	929
124.692	929
124.704	929
124.716	929
124.718	929
124.884	929
124.896	929
124.897	929
124.909	929
124.923	929
124.924	929
125.053	929
125.066	929
125.067	929
125.078	929
125.092	929
125.093	929
125.105	929
125.118	929
125.119	929
125.132	929
125.144	929
125.145	929
125.158	929
125.17	929
125.172	929
125.184	929
125.196	929
125.198	929
125.21	929
125.222	929
125.224	929
125.235	929
125.247	929
125.249	929
125.262	929
125.273	929
125.275	929
125.288	929
125.3	929
125.302	929
125.313	929
125.325	929
125.327	929
125.339	929
125.351	929
125.37	929
125.381	929
125.394	929
125.405	929
125.407	929
125.42	929
125.432	929
125.433	929
125.447	929
125.452	929
125.466	929
125.479	929
125.481	929
125.498	929
125.51	929
125.521	929
125.533	929
125.553	929
125.565	929
125.577	929
125.587	929
125.588	929
125.598	929
125.607	929
125.609	929
125.619	929
125.628	929
125.63	929
125.639	929
125.649	929
125.65	929
125.659	929
125.669	929
125.67	929
125.68	929
125.691	929
125.692	929
125.694	929
125.703	929
125.713	929
125.714	929
125.724	929
125.733	929
125.735	929
125.745	929
125.755	929
125.756	929
125.765	929
125.781	929
125.783	929
125.8	929
125.817	929
125.832	929
125.848	929
125.851	929
125.868	929
125.87	929
125.885	929
125.903	929
125.905	929
125.907	929
125.924	929
125.94	929
125.952	929
125.954	929
125.965	929
125.977	929
125.989	929
125.991	929
126.003	929
126.015	929
126.017	929
126.03	929
126.032	929
126.044	929
126.055	929
126.067	929
126.069	929
126.082	929
126.084	929
126.096	929
126.098	929
126.11	929
126.122	929
126.124	929
126.126	929
126.138	929
126.149	929
126.151	929
126.164	929
126.175	929
126.187	869
126.2	869
126.202	869
126.216	869
126.229	869
126.242	869
126.244	869
126.246	869
126.259	869
126.271	869
126.273	869
126.286	869
126.299	869
126.312	869
126.314	869
126.327	869
126.341	869
126.343	869
126.345	869
126.357	869
126.37	869
126.372	869
126.385	869
126.398	869
126.412	869
126.414	869
126.427	869
126.439	869
126.441	869
126.454	869
126.466	869
126.479	869
126.493	869
126.495	869
126.508	869
126.52	869
126.533	869
126.547	869
126.56	869
126.562	869
126.564	869
126.577	869
126.589	869
126.602	869
126.604	869
126.617	869
126.63	869
126.633	869
126.635	869
126.648	869
126.661	869
126.663	869
126.676	869
126.688	869
126.702	869
126.704	869
126.717	869
126.728	869
126.741	869
126.754	869
126.756	869
126.77	869
126.782	869
126.785	869
126.798	869
126.8	869
126.813	869
126.826	869
126.828	869
126.841	869
126.853	869
126.855	869
126.869	869
126.882	869
126.883	869
126.896	869
126.909	869
126.911	869
126.925	869
126.938	869
126.94	869
126.953	869
126.962	869
126.972	869
126.974	869
126.984	869
126.995	869
126.996	869
127.006	869
127.018	869
127.019	869
127.029	869
127.04	869
127.042	869
127.043	869
127.053	869
127.064	869
127.066	869
127.076	869
127.086	869
127.088	869
127.097	869
127.099	869
127.11	869
127.112	869
127.122	869
127.138	869
127.142	869
127.158	869
127.176	869
127.178	869
127.195	869
127.213	870
127.215	870
127.233	930
127.235	930
127.252	930
127.267	930
127.271	930
127.286	930
127.298	940
127.3	940
127.313	954
127.315	954
127.325	958
127.327	958
127.329	958
127.341	958
127.352	978
127.354	978
127.367	978
127.378	978
127.38	978
127.391	978
127.402	978
127.404	978
127.416	978
127.428	978
127.429	978
127.44	978
127.451	978
127.453	978
127.465	978
127.476	978
127.489	978
127.49	978
127.502	978
127.512	978
127.514	978
127.517	978
127.528	978
127.54	978
127.552	978
127.562	978
127.564	978
127.575	978
127.587	978
127.598	978
127.611	978
127.613	978
127.624	978
127.636	978
127.647	978
127.648	978
127.659	978
127.672	978
127.674	978
127.685	978
127.697	978
127.708	978
127.709	978
127.722	978
127.733	978
127.745	978
127.746	978
127.757	978
127.768	978
127.78	978
127.792	978
127.794	978
127.806	978
127.816	978
127.818	978
127.829	978
127.841	978
127.844	978
127.855	978
127.867	978
127.868	978
127.87	978
127.882	978
127.893	978
127.895	978
127.906	978
127.918	978
127.92	978
127.931	978
127.942	978
127.953	978
127.955	978
127.967	978
127.979	978
127.991	978
127.992	978
128.004	978
128.014	978
128.026	978
128.029	978
128.04	978
128.051	978
128.052	978
128.054	978
128.066	978
128.077	978
128.079	978
128.081	978
128.092	978
128.105	978
128.106	978
128.118	978
128.128	978
128.13	978
128.142	978
128.153	978
128.165	978
128.166	978
128.178	978
128.189	978
128.191	978
128.204	978
128.215	978
128.217	978
128.227	978
128.24	978
128.242	978
128.252	978
128.264	978
128.265	978
128.278	978
128.288	978
128.301	978
128.312	978
128.321	978
128.322	978
128.331	978
128.341	978
128.351	978
128.352	978
128.36	978
128.371	978
128.372	978
128.381	978
128.389	978
128.392	978
128.401	978
128.41	978
128.412	978
128.42	978
128.429	978
128.43	978
128.441	978
128.449	978
128.451	978
128.459	978
128.469	978
128.47	978
128.48	978
128.488	978
128.491	978
128.506	978
128.521	978
128.524	978
128.54	978
128.555	978
128.557	978
128.572	978
128.589	990
128.591	990
128.606	990
128.62	990
128.636	990
128.651	1014
128.653	1014
128.655	1014
128.665	1027
128.677	1107
128.678	1107
128.689	1107
128.699	1107
128.7	1107
128.709	1107
128.72	1107
128.721	1107
128.731	1107
128.741	1107
128.743	1107
128.758	1107
128.759	1107
128.761	1107
128.773	1107
128.79	1107
128.795	1107
128.805	1107
128.815	1107
128.816	1107
128.828	1107
128.838	1107
128.839	1107
128.848	1107
128.86	1107
128.861	1107
128.871	1107
128.873	1107
128.882	1107
128.893	1107
128.895	1107
128.905	1107
128.915	1107
128.916	1107
128.927	1107
128.936	1107
128.946	1107
128.948	1107
128.958	1107
128.968	1107
128.978	1107
128.98	1107
128.99	1107
129.001	1107
129.003	1107
129.012	1107
129.022	1107
129.023	1107
129.035	1107
129.045	1107
129.046	1107
129.056	1107
129.058	1107
129.068	1107
129.078	1107
129.08	1107
129.089	1107
129.099	1107
129.101	1107
129.112	1107
129.122	1107
129.124	1107
129.134	1107
129.143	1107
129.144	1107
129.156	1107
129.166	1107
129.167	1107
129.176	1107
129.188	1107
129.189	1107
129.198	1107
129.208	1107
129.21	1107
129.221	1107
129.231	1107
129.233	1107
129.243	1107
129.252	1107
129.254	1107
129.264	1107
129.275	1107
129.284	1107
129.286	1107
129.296	1107
129.307	1107
129.309	1107
129.319	1107
129.329	1107
129.339	1107
129.341	1107
129.351	1107
129.36	1107
129.362	1107
129.373	1107
129.374	1107
129.384	1107
129.395	1107
129.396	1107
129.405	1107
129.416	1107
129.418	1107
129.427	1107
129.437	1107
129.439	1107
129.449	1107
129.459	1107
129.461	1107
129.471	1107
129.472	1107
129.483	1107
129.484	1107
129.495	1107
129.505	1107
129.507	1107
129.517	1107
129.527	1107
129.528	1107
129.539	1107
129.549	1107
129.551	1107
129.561	1107
129.57	1107
129.572	1107
129.582	1107
129.593	1107
129.603	1107
129.605	1107
129.606	1107
129.616	1107
129.626	1107
129.637	1107
129.638	1107
129.648	1107
129.65	1107
129.66	1107
129.667	1107
129.668	1107
129.677	1107
129.686	1107
129.687	1107
129.694	1107
129.702	1107
129.703	1107
129.713	1107
129.72	1107
129.721	1107
129.73	1107
129.737	1107
129.738	1107
129.747	1107
129.756	1107
129.757	1107
129.765	1107
129.772	1107
129.781	1107
129.783	1107
129.791	1107
129.798	1107
129.799	1107
129.807	1107
129.815	1107
129.817	1107
129.826	1107
129.838	1107
129.84	1107
129.855	1107
129.867	1107
129.881	1107
129.883	1107
129.898	1107
129.91	1107
129.925	1107
129.937	1107
129.952	1107
129.965	1107
129.978	1107
129.98	1107
129.99	1107
130	1107
130.002	1107
130.012	1107
130.022	1107
130.024	1107
130.034	1107
130.045	1107
130.055	1107
130.057	1107
130.067	1107
130.076	1107
130.078	1107
130.089	1107
130.099	1107
130.101	1107
130.11	1107
130.121	1107
130.131	1107
130.133	1107
130.142	1107
130.152	1107
130.154	1107
130.164	1107
130.174	1107
130.175	1107
130.186	1107
130.197	1107
130.198	1107
130.207	1107
130.219	1107
130.22	1107
130.23	1107
130.232	1107
130.241	1107
130.252	1107
130.261	1107
130.263	1107
130.274	1107
130.283	1107
130.285	1107
130.295	1107
130.305	1107
130.316	1107
130.327	1107
130.337	1107
130.338	1107
130.348	1107
130.358	1107
130.368	1107
130.369	1107
130.379	1107
130.39	1107
130.401	1107
130.402	1107
130.413	1107
130.423	1107
130.424	1107
130.434	1107
130.444	1107
130.445	1107
130.456	1107
130.458	1107
130.467	1107
130.478	1107
130.48	1107
130.49	1107
130.5	1107
130.501	1107
130.511	1107
130.521	1107
130.522	1107
130.533	1107
130.543	1107
130.544	1107
130.554	1107
130.565	1107
130.566	1107
130.576	1107
130.586	1107
130.597	1107
130.598	1107
130.609	1107
130.619	1107
130.621	1107
130.63	1107
130.64	1107
130.652	1107
130.653	1107
130.663	1107
130.672	1107
130.674	1107
130.684	1107
130.694	1107
130.696	1107
130.706	1107
130.716	1107
130.727	1107
130.729	1107
130.739	1107
130.749	1107
130.75	1107
130.76	1107
130.77	1107
130.773	1107
130.782	1107
130.793	1107
130.794	1107
130.804	1107
130.815	1107
130.816	1107
130.826	1107
130.836	1107
130.846	1107
130.847	1107
130.858	1107
130.869	1107
130.87	1107
130.879	1071
130.89	1071
130.891	1071
130.903	1071
130.904	1071
130.905	1071
130.917	1071
130.927	1071
130.928	1071
130.938	1071
130.95	1071
130.95	1071
130.961	1071
130.971	1071
130.982	1071
130.984	1071
130.994	1071
131.003	1071
131.005	1071
131.013	1071
131.022	1071
131.023	1071
131.03	1071
131.039	1071
131.04	1071
131.048	1071
131.057	1071
131.058	1071
131.067	1071
131.076	1071
131.077	1071
131.084	1071
131.094	1071
131.095	1071
131.104	1071
131.112	1071
131.113	1071
131.122	1071
131.13	1071
131.131	1071
131.139	1071
131.148	1071
131.149	1071
131.158	1071
131.166	1071
131.168	1071
131.181	1071
131.195	1071
131.209	1071
131.211	1071
131.226	1071
131.24	1071
131.255	1071
131.268	1071
131.282	1071
131.285	1071
131.298	1071
131.313	1071
131.326	1071
131.34	1071
131.342	1071
131.353	1071
131.363	1071
131.374	1071
131.376	1071
131.386	1071
131.396	1071
131.397	1071
131.408	1071
131.419	1071
131.421	1071
131.431	1071
131.441	1071
131.442	1071
131.453	1071
131.463	1071
131.465	1071
131.476	1071
131.487	1071
131.489	1071
131.499	1071
131.509	1071
131.51	1071
131.522	1071
131.532	1071
131.534	1071
131.543	1071
131.554	1071
131.555	1071
131.567	1071
131.577	1071
131.579	1071
131.59	1071
131.599	1071
131.61	1071
131.611	1071
131.622	1071
131.633	1071
131.635	1071
131.645	1071
131.656	1071
131.665	1071
131.667	1071
131.677	1071
131.688	1071
131.689	1071
131.7	1071
131.711	1071
131.712	1071
131.723	1071
131.733	1071
131.736	1071
131.745	1071
131.757	1071
131.767	1071
131.769	1071
131.784	1071
131.796	1071
131.797	1071
131.808	1071
131.809	1071
131.82	1071
131.83	1071
131.831	1071
131.841	1071
131.853	1071
131.854	1071
131.865	1071
131.875	1071
131.885	1071
131.887	1071
131.897	1071
131.908	1071
131.909	1071
131.92	1071
131.93	1071
131.932	1071
131.933	1071
131.945	1071
131.955	1071
131.966	1071
131.967	1071
131.978	1071
131.988	1071
131.99	1071
132.001	1071
132.011	1071
132.021	1071
132.031	1071
132.033	1071
132.043	1071
132.055	1071
132.065	1071
132.067	1071
132.077	1071
132.088	1071
132.098	1071
132.1	1071
132.11	1071
132.111	1071
132.123	1071
132.124	1071
132.135	1071
132.136	1071
132.146	1071
132.156	1071
132.167	1071
132.168	1071
132.18	1071
132.189	1071
132.2	1071
132.202	1071
132.212	1071
132.223	1071
132.234	1071
132.244	1071
132.245	1071
132.256	1071
132.267	1071
132.269	1071
132.279	1071
132.281	1071
132.291	1071
132.293	1071
132.304	1071
132.313	1071
132.315	1071
132.326	1071
132.336	1071
132.337	1071
132.349	1071
132.356	1071
132.357	1071
132.366	1071
132.374	1071
132.383	1071
132.384	1071
132.393	1071
132.402	1071
132.409	1071
132.41	1071
132.412	1071
132.421	1071
132.429	1071
132.43	1071
132.438	1071
132.447	1071
132.448	1071
132.457	1071
132.466	1071
132.473	1071
132.482	1071
132.483	1071
132.491	1071
132.501	1071
132.502	1071
132.51	1071
132.512	1071
132.526	1071
132.541	1071
132.555	1071
132.568	1071
132.57	1071
132.584	1071
132.599	1071
132.601	1071
132.614	1071
132.629	1071
132.643	1071
132.657	1071
132.659	1071
132.673	1071
132.683	1071
132.684	1071
132.696	1071
132.705	1071
132.716	1071
132.718	1071
132.729	1071
132.739	1071
132.741	1071
132.751	1071
132.761	1071
132.773	1071
132.774	1071
132.785	1071
132.795	1071
132.806	1071
132.807	1071
132.818	1071
132.827	1071
132.838	1071
132.839	1071
132.85	1071
132.861	1071
132.863	1071
132.874	1071
132.875	1071
132.886	1071
132.887	1071
132.898	1071
132.908	1071
132.91	1071
132.919	1071
132.93	1071
132.941	1071
132.943	1071
132.952	1071
132.954	1071
132.966	1071
132.976	1071
132.978	1071
132.987	1071
132.998	1071
133.009	1071
133.011	1071
133.021	1071
133.032	1071
133.033	1071
133.043	1036
133.055	1036
133.065	1036
133.066	1036
133.077	1036
133.088	1036
133.09	1036
133.101	1036
133.112	1036
133.123	1036
133.125	1036
133.136	1036
133.147	1036
133.148	1036
133.159	1036
133.17	1036
133.172	1036
133.183	1036
133.193	1036
133.195	1036
133.206	1036
133.216	1036
133.227	1036
133.228	1036
133.239	1036
133.251	1036
133.261	1036
133.263	1036
133.274	1036
133.285	1036
133.287	1036
133.298	1036
133.309	1036
133.31	1036
133.32	1036
133.332	1036
133.334	1036
133.344	1036
133.355	1036
133.357	1036
133.368	1036
133.378	1036
133.39	1036
133.391	1036
133.402	1036
133.413	1036
133.424	1036
133.425	1036
133.436	1036
133.447	1036
133.449	1036
133.46	1036
133.47	1036
133.471	1036
133.482	1036
133.493	1036
133.495	1036
133.506	1036
133.507	1036
133.518	1036
133.521	1036
133.53	1036
133.542	1036
133.544	1036
133.555	1036
133.565	1036
133.566	1036
133.577	1036
133.588	1036
133.59	1036
133.6	1036
133.612	1036
133.614	1036
133.624	1036
133.636	1036
133.637	1036
133.647	1036
133.658	1036
133.66	1036
133.671	1036
133.682	995
133.691	995
133.701	995
133.71	995
133.711	995
133.719	995
133.728	995
133.729	995
133.738	995
133.749	995
133.75	995
133.758	995
133.767	995
133.776	995
133.777	995
133.786	995
133.797	995
133.798	995
133.806	995
133.815	995
133.824	995
133.833	995
133.834	995
133.845	995
133.859	995
133.861	995
133.876	995
133.891	995
133.893	995
133.908	995
133.924	995
133.927	995
133.942	995
133.956	995
133.958	995
133.973	995
133.989	995
133.992	995
134.007	1001
134.022	1073
134.023	1073
134.034	1073
134.035	1073
134.045	1073
134.055	1073
134.058	1080
134.068	1080
134.079	1080
134.08	1080
134.09	1080
134.1	1080
134.102	1080
