90.1308	1724
90.1361	1724
90.1371	1724
90.1441	1724
90.1504	1724
90.1514	1724
90.1581	1724
90.1641	1724
90.1651	1724
90.1727	1724
90.1784	1724
90.1794	1724
90.1863	1724
90.192	1724
90.1933	1724
90.2009	1724
90.2067	1724
90.2077	1724
90.2143	1724
90.2209	1724
90.2279	1724
90.2289	1724
90.2346	1724
90.2419	1724
90.2429	1724
90.2481	1724
90.2558	1724
90.2568	1724
90.2621	1724
90.2694	1724
90.2704	1724
90.2767	1724
90.2834	1724
90.2903	1724
90.2913	1724
90.2974	1724
90.3049	1724
90.3059	1724
90.3116	1724
90.3189	1724
90.3199	1724
90.3252	1724
90.3326	1724
90.3336	1724
90.3398	1724
90.3461	1724
90.3471	1724
90.3531	1724
90.3605	1724
90.3615	1724
90.3678	1724
90.3744	1724
90.3803	1724
90.3814	1724
90.3886	1724
90.3943	1724
90.3953	1724
90.403	1724
90.409	1724
90.41	1724
90.4163	1724
90.4229	1724
90.4298	1724
90.4308	1724
90.4352	1724
90.4405	1724
90.4415	1724
90.4468	1724
90.4512	1724
90.4522	1724
90.4574	1724
90.4635	1724
90.4681	1724
90.4691	1724
90.4745	1724
90.483	1724
90.4881	1724
90.4891	1724
90.495	1724
90.4996	1724
90.5006	1724
90.5016	1724
90.5065	1724
90.5126	1724
90.5126	1724
90.5195	1724
90.5275	1724
90.5275	1724
90.5356	1724
90.5439	1724
90.5522	1724
90.5535	1724
90.5621	1724
90.5717	1724
90.5727	1724
90.5817	1724
90.5898	1724
90.5982	1724
90.5992	1724
90.6084	1724
90.6177	1724
90.6187	1724
90.6277	1724
90.6356	1724
90.6447	1724
90.6453	1724
90.6529	1724
90.6589	1724
90.6652	1724
90.6662	1724
90.6726	1724
90.6796	1724
90.6806	1724
90.6865	1724
90.6935	1724
90.6998	1724
90.7008	1724
90.7073	1724
90.7132	1724
90.7209	1724
90.7219	1724
90.7279	1724
90.7345	1724
90.7355	1724
90.7412	1724
90.7484	1724
90.7544	1724
90.7554	1724
90.7624	1724
90.7687	1724
90.7692	1724
90.7768	1724
90.7833	1724
90.7833	1724
90.7903	1724
90.7979	1724
90.7989	1724
90.8042	1724
90.8112	1724
90.8122	1724
90.8185	1724
90.8259	1724
90.8269	1724
90.8321	1724
90.8391	1724
90.8407	1724
90.8467	1724
90.8537	1724
90.8547	1724
90.8607	1724
90.8673	1724
90.8683	1724
90.8743	1724
90.8813	1724
90.8825	1724
90.889	1724
90.8952	1724
90.8962	1724
90.9029	1724
90.9091	1724
90.9101	1724
90.9161	1724
90.9231	1724
90.9291	1724
90.9301	1724
90.9374	1724
90.9434	1724
90.9447	1724
90.9457	1724
90.9527	1724
90.9586	1724
90.9657	1724
90.9667	1724
90.9726	1724
90.9796	1724
90.9806	1724
90.9865	1724
90.9939	1724
90.9949	1724
91.0003	1724
91.0079	1724
91.0089	1724
91.0142	1724
91.0215	1724
91.0225	1724
91.0289	1724
91.0355	1724
91.0361	1724
91.0425	1724
91.0491	1724
91.0501	1724
91.0565	1724
91.0638	1724
91.0648	1724
91.0704	1724
91.0774	1724
91.0841	1724
91.0854	1724
91.0914	1724
91.098	1724
91.099	1724
91.1053	1724
91.113	1724
91.119	1724
91.1193	1724
91.1263	1724
91.1326	1724
91.1392	1724
91.1402	1724
91.147	1724
91.1536	1724
91.1546	1724
91.1605	1724
91.1672	1724
91.1682	1724
91.1741	1724
91.1819	1724
91.1822	1724
91.1882	1724
91.1958	1724
91.1968	1724
91.2024	1724
91.209	1724
91.21	1724
91.217	1724
91.2233	1724
91.2243	1724
91.231	1724
91.232	1724
91.2389	1724
91.2399	1724
91.2455	1724
91.2528	1724
91.2538	1724
91.2595	1724
91.2661	1724
91.2671	1724
91.2724	1724
91.2774	1724
91.2787	1724
91.2837	1724
91.289	1724
91.29	1724
91.2946	1724
91.3009	1724
91.3009	1724
91.3076	1724
91.3122	1724
91.3122	1724
91.3185	1724
91.3248	1724
91.3248	1724
91.3325	1724
91.3417	1724
91.3417	1724
91.3548	1724
91.3597	1724
91.3643	1724
91.3653	1724
91.3744	1724
91.384	1724
91.3913	1724
91.3933	1724
91.4012	1724
91.4108	1724
91.4118	1724
91.4209	1724
91.4299	1724
91.4309	1724
91.4399	1724
91.4486	1724
91.4562	1724
91.4572	1724
91.4663	1724
91.4755	1724
91.4765	1724
91.4825	1724
91.4898	1724
91.4958	1724
91.4968	1724
91.5035	1724
91.5104	1724
91.5104	1724
91.5177	1724
91.5241	1724
91.5241	1724
91.5314	1724
91.5387	1724
91.5397	1724
91.545	1724
91.552	1724
91.553	1724
91.5593	1724
91.567	1724
91.568	1724
91.574	1724
91.5802	1724
91.5812	1724
91.5871	1724
91.5945	1724
91.5955	1724
91.6015	1724
91.6081	1724
91.6091	1724
91.6151	1724
91.6221	1724
91.6231	1724
91.629	1724
91.6364	1724
91.637	1724
91.643	1724
91.6506	1724
91.6516	1724
91.6576	1724
91.6642	1724
91.6652	1724
91.6712	1724
91.6789	1724
91.6799	1724
91.6858	1724
91.6924	1724
91.6934	1724
91.6993	1724
91.7067	1724
91.7077	1724
91.7139	1724
91.7203	1724
91.7213	1724
91.7273	1724
91.735	1724
91.7402	1724
91.7412	1724
91.7482	1724
91.7542	1724
91.7552	1724
91.7625	1724
91.7689	1724
91.7699	1724
91.7764	1724
91.7834	1724
91.7858	1724
91.7911	1724
91.7985	1724
91.8057	1724
91.8057	1724
91.8121	1724
91.8134	1724
91.8203	1724
91.8267	1724
91.828	1724
91.8353	1724
91.8413	1724
91.8429	1724
91.8533	1724
91.8596	1724
91.8665	1724
91.8675	1724
91.8732	1724
91.8802	1724
91.8812	1724
91.8873	1724
91.8949	1724
91.8959	1724
91.9015	1724
91.9085	1724
91.9095	1724
91.9152	1724
91.9225	1724
91.9235	1724
91.9307	1724
91.9367	1724
91.9431	1724
91.9441	1724
91.9507	1724
91.957	1724
91.958	1724
91.9643	1724
91.971	1724
91.972	1724
91.978	1724
91.9853	1724
91.9863	1724
91.993	1724
91.9996	1724
92.0006	1724
92.0068	1724
92.0135	1724
92.0145	1724
92.0205	1724
92.0275	1724
92.0285	1724
92.0341	1724
92.0412	1724
92.0472	1724
92.0482	1724
92.0552	1724
92.0611	1724
92.0621	1724
92.0698	1724
92.0751	1724
92.0767	1724
92.0831	1724
92.0894	1724
92.0903	1724
92.097	1724
92.1023	1724
92.1033	1724
92.1082	1724
92.1139	1724
92.1149	1724
92.1199	1724
92.1253	1724
92.1253	1724
92.1319	1724
92.1369	1724
92.1379	1724
92.1421	1724
92.1478	1724
92.1488	1724
92.1551	1724
92.1624	1724
92.1624	1724
92.1701	1724
92.1773	1724
92.1773	1724
92.1823	1724
92.1927	1724
92.1927	1724
92.1996	1724
92.2076	1724
92.2086	1724
92.2175	1724
92.2269	1724
92.2279	1724
92.2366	1724
92.2453	1724
92.2463	1724
92.2559	1724
92.2639	1724
92.2652	1728
92.2734	1762
92.2821	1762
92.2831	1762
92.2925	1762
92.3	1762
92.3018	1762
92.3077	1762
92.314	1762
92.315	1762
92.322	1770
92.323	1770
92.3283	1817
92.3293	1817
92.3369	1817
92.3429	1817
92.3439	1817
92.3492	1817
92.3559	1817
92.3569	1817
92.3629	1825
92.3681	1825
92.3691	1825
92.3754	1825
92.3821	1825
92.3831	1825
92.3891	1825
92.3954	1825
92.3964	1825
92.4024	1825
92.4087	1825
92.414	1825
92.4153	1825
92.4216	1825
92.4297	1825
92.432	1825
92.4416	1825
92.4489	1825
92.4511	1825
92.4607	1825
92.4661	1825
92.4684	1825
92.4784	1825
92.4864	1825
92.4887	1825
92.4979	1825
92.5037	1825
92.5083	1825
92.516	1825
92.5213	1825
92.5232	1825
92.5294	1825
92.536	1825
92.5413	1825
92.5423	1825
92.5486	1825
92.5546	1825
92.5556	1825
92.5612	1825
92.5689	1825
92.5689	1825
92.5756	1825
92.5815	1825
92.5825	1825
92.5888	1825
92.5945	1825
92.5955	1825
92.6018	1825
92.6078	1825
92.6088	1825
92.6147	1825
92.6217	1825
92.6217	1825
92.6286	1825
92.6343	1825
92.6353	1825
92.642	1825
92.6476	1825
92.6486	1825
92.6546	1825
92.6609	1825
92.6619	1825
92.6673	1825
92.6742	1825
92.6802	1825
92.6818	1825
92.6878	1825
92.6935	1825
92.6945	1825
92.7005	1825
92.7061	1825
92.7071	1825
92.7131	1825
92.7194	1825
92.7204	1825
92.7271	1825
92.733	1825
92.7344	1825
92.7403	1825
92.7464	1825
92.7474	1825
92.754	1825
92.7593	1825
92.7603	1825
92.7666	1825
92.7733	1825
92.7733	1825
92.7802	1825
92.7869	1825
92.7879	1825
92.7935	1825
92.7993	1825
92.806	1825
92.8113	1825
92.8123	1825
92.8183	1825
92.8253	1825
92.8263	1825
92.8323	1825
92.8385	1825
92.8395	1825
92.8456	1825
92.8513	1825
92.8523	1825
92.8586	1825
92.8646	1825
92.8716	1825
92.8716	1825
92.8789	1825
92.8849	1825
92.8908	1825
92.8918	1825
92.8971	1825
92.9035	1825
92.9045	1825
92.9108	1825
92.9171	1825
92.9171	1825
92.9247	1825
92.929	1825
92.929	1825
92.9343	1825
92.9393	1825
92.9403	1825
92.9457	1825
92.951	1825
92.951	1825
92.9559	1825
92.9606	1825
92.9616	1825
92.9669	1825
92.9718	1825
92.9729	1825
92.9772	1825
92.9825	1825
92.9825	1825
92.9888	1825
92.9961	1825
92.9961	1825
93.0033	1825
93.0103	1825
93.0103	1825
93.0183	1825
93.0275	1825
93.0285	1825
93.0375	1825
93.0458	1825
93.0468	1825
93.0541	1825
93.0551	1825
93.0643	1825
93.0653	1825
93.0736	1825
93.0746	1825
93.0835	1825
93.0918	1825
93.0928	1825
93.1004	1825
93.1085	1825
93.1171	1825
93.1181	1825
93.1261	1825
93.1324	1825
93.1385	1825
93.1395	1825
93.1464	1825
93.152	1825
93.1587	1825
93.1597	1825
93.1654	1825
93.1717	1825
93.1774	1825
93.1784	1825
93.1842	1825
93.1911	1825
93.1971	1825
93.1981	1825
93.2047	1825
93.2104	1825
93.2114	1825
93.2173	1825
93.2237	1825
93.2247	1825
93.23	1825
93.2376	1825
93.2376	1825
93.2447	1825
93.2503	1825
93.2513	1825
93.257	1825
93.2633	1825
93.2643	1825
93.2703	1825
93.2769	1825
93.2779	1825
93.2836	1825
93.2902	1825
93.2902	1825
93.2972	1825
93.3039	1825
93.3049	1825
93.3102	1825
93.3165	1825
93.3175	1825
93.3238	1825
93.3297	1825
93.3301	1825
93.3368	1825
93.3438	1825
93.3448	1825
93.3504	1825
93.357	1825
93.358	1825
93.3633	1825
93.3692	1825
93.3702	1825
93.3761	1825
93.3825	1825
93.3835	1825
93.5617	1825
93.5698	1825
93.5767	1825
93.5821	1825
93.5887	1825
93.6902	1825
93.6925	1825
93.6981	1825
93.7044	1825
93.7054	1825
93.7114	1825
93.7927	1825
93.7927	1825
93.8	1825
93.8059	1825
93.8069	1825
93.8128	1825
93.8188	1825
93.8198	1825
93.8258	1825
93.8318	1825
93.8328	1825
93.8388	1825
93.8458	1825
93.8458	1825
93.8528	1825
93.8588	1825
93.8598	1825
93.8658	1825
93.8718	1825
93.8728	1825
93.8788	1825
93.8848	1825
93.8858	1825
93.8918	1825
93.8983	1825
93.8983	1825
93.9034	1825
93.908	1825
93.909	1825
93.9143	1825
93.9192	1825
93.9192	1825
93.9242	1825
93.9292	1825
93.9302	1825
93.9352	1825
93.9402	1825
93.9412	1825
93.9462	1825
93.9516	1825
93.9516	1825
93.9562	1825
93.9613	1825
93.9622	1825
93.9672	1825
93.9721	1825
93.9721	1825
93.9776	1825
93.9822	1825
93.9832	1825
93.9882	1825
93.9932	1825
93.9942	1825
93.9999	1825
94.0041	1825
94.0051	1825
94.0138	1825
94.0211	1861
94.0221	1861
94.0304	1861
94.039	1861
94.04	1861
94.0487	1861
94.0567	1861
94.0577	1861
94.0653	1861
94.0739	1861
94.0749	1861
94.0823	1861
94.0916	1861
94.0926	1861
94.1002	1861
94.1081	1861
94.1091	1861
94.1152	1861
94.1211	1861
94.1221	1861
94.1288	1861
94.1347	1861
94.1357	1861
94.1414	1861
94.1474	1861
94.1481	1861
94.1541	1861
94.1603	1861
94.1613	1861
94.1673	1861
94.1736	1861
94.1746	1861
94.181	1861
94.187	1861
94.188	1861
94.1932	1861
94.1995	1861
94.2005	1861
94.2065	1861
94.2125	1861
94.2132	1861
94.2198	1861
94.2257	1861
94.2267	1861
94.2327	1861
94.2381	1861
94.2391	1861
94.2457	1861
94.2517	1861
94.2527	1861
94.258	1861
94.2643	1861
94.2653	1861
94.272	1861
94.278	1861
94.279	1861
94.2849	1861
94.2902	1861
94.2912	1861
94.2976	1861
94.3032	1861
94.3042	1861
94.3106	1861
94.3168	1861
94.3171	1861
94.3231	1861
94.3298	1861
94.3308	1861
94.3365	1861
94.3428	1861
94.3438	1861
94.3491	1861
94.3553	1861
94.3563	1861
94.3621	1861
94.3687	1861
94.3693	1861
94.375	1861
94.3813	1861
94.3823	1861
94.3886	1861
94.3943	1861
94.3956	1861
94.4016	1861
94.4072	1861
94.4082	1861
94.4145	1861
94.4208	1861
94.4218	1861
94.4275	1861
94.4338	1861
94.4348	1861
94.4408	1861
94.4468	1861
94.4478	1861
94.453	1861
94.4591	1861
94.4601	1861
94.467	1861
94.472	1861
94.473	1861
94.4799	1861
94.4857	1861
94.4867	1861
94.493	1861
94.4989	1861
94.4999	1861
94.5052	1861
94.5112	1861
94.5129	1861
94.5189	1861
94.5245	1861
94.5255	1861
94.5312	1861
94.5375	1861
94.5375	1861
94.5441	1861
94.5504	1861
94.5504	1861
94.5575	1861
94.5634	1861
94.5634	1861
94.5707	1861
94.5767	1861
94.5767	1861
94.583	1861
94.5896	1861
94.5896	1861
94.5906	1861
94.5969	1861
94.6022	1861
94.6032	1861
94.6092	1861
94.6157	1861
94.617	1861
94.6229	1861
94.6282	1861
94.6359	1861
94.6359	1861
94.6412	1861
94.6482	1861
94.6482	1861
94.6545	1861
94.6613	1861
94.6613	1861
94.6672	1861
94.6745	1861
94.6745	1861
94.6808	1861
94.6862	1861
94.6872	1861
94.6931	1861
94.6991	1861
94.7008	1861
94.7061	1861
94.7127	1861
94.7197	1861
94.7197	1861
94.725	1861
94.7307	1861
94.7317	1861
94.7367	1861
94.7417	1861
94.742	1861
94.746	1861
94.7514	1861
94.7527	1861
94.7577	1861
94.7653	1861
94.7676	1861
94.7717	1861
94.7784	1861
94.7834	1861
94.7887	1861
94.7991	1861
94.8014	1861
94.8054	1861
94.8114	1861
94.8157	1861
94.8206	1861
94.8216	1861
94.8266	1861
94.8319	1861
94.8329	1861
94.8405	1861
94.8488	1861
94.8498	1861
94.8571	1861
94.8655	1861
94.8665	1861
94.8744	1861
94.8837	1861
94.8847	1861
94.8926	1861
94.9003	1861
94.9013	1861
94.9096	1861
94.9175	1861
94.9186	1861
94.9268	1861
94.9352	1861
94.9352	1861
94.9418	1861
94.9488	1861
94.9488	1861
94.9545	1861
94.9611	1861
94.9611	1861
94.9677	1861
94.9747	1861
94.9747	1861
94.9806	1861
94.9866	1861
94.9876	1861
94.9939	1861
94.9992	1861
95.0002	1861
95.0068	1861
95.0125	1861
95.0131	1861
95.0191	1861
95.0254	1861
95.0264	1861
95.0328	1861
95.0384	1861
95.0454	1861
95.0454	1861
95.0517	1861
95.0603	1861
95.0603	1861
95.0613	1861
95.068	1861
95.0753	1861
95.0753	1861
95.0763	1861
95.0822	1861
95.0883	1861
95.0929	1861
95.0998	1861
95.1052	1861
95.1128	1861
95.1205	1861
95.1268	1861
95.1321	1861
95.1321	1861
95.147	1861
95.147	1861
95.1527	1861
95.159	1861
95.159	1861
95.1654	1861
95.1727	1861
95.1727	1861
95.178	1861
95.185	1861
95.1917	1861
95.1917	1861
95.199	1861
95.2049	1861
95.2049	1861
95.2113	1861
95.2176	1861
95.2176	1861
95.2236	1861
95.2302	1861
95.2302	1861
95.2362	1861
95.2438	1861
95.2438	1861
95.2498	1861
95.2568	1861
95.2629	1861
95.2629	1861
95.2698	1861
95.2753	1861
95.2812	1861
95.2822	1861
95.2882	1861
95.2945	1861
95.2955	1861
95.3011	1861
95.3072	1861
95.3082	1861
95.3144	1861
95.3204	1861
95.3211	1861
95.3271	1861
95.334	1861
95.335	1861
95.341	1861
95.347	1861
95.348	1861
95.3537	1861
95.3537	1861
95.3607	1861
95.3607	1861
95.367	1861
95.3736	1861
95.3736	1861
95.3799	1861
95.3862	1861
95.3862	1861
95.3928	1861
95.3994	1861
95.3994	1861
95.4051	1861
95.4124	1861
95.4124	1861
95.4187	1861
95.426	1861
95.426	1861
95.4314	1861
95.4385	1861
95.4447	1861
95.45	1861
95.4513	1861
95.4574	1861
95.4636	1861
95.4646	1861
95.471	1861
95.4763	1861
95.4773	1861
95.4832	1861
95.4899	1861
95.4909	1861
95.4966	1861
95.5029	1861
95.5029	1861
95.5099	1861
95.5155	1861
95.5155	1861
95.5228	1861
95.5282	1861
95.5346	1861
95.5356	1861
95.5415	1861
95.5478	1861
95.5485	1861
95.5548	1861
95.5605	1861
95.5615	1861
95.5676	1861
95.5735	1861
95.5772	1861
95.5821	1861
95.5875	1861
95.5885	1861
95.5935	1861
95.5988	1861
95.5988	1861
95.6031	1861
95.6087	1861
95.6097	1861
95.6147	1861
95.6187	1861
95.6197	1861
95.6241	1861
95.6293	1861
95.6293	1861
95.6343	1861
95.6392	1861
95.6402	1861
95.6452	1861
95.6502	1861
95.6502	1861
95.6628	1861
95.6674	1861
95.6728	1861
95.6801	1861
95.689	1861
95.69	1861
95.697	1861
95.7059	1861
95.7069	1861
95.7146	1861
95.7229	1861
95.7239	1861
95.7321	1861
95.7401	1861
95.7411	1861
95.7491	1861
95.7571	1861
95.7581	1861
95.7667	1861
95.774	1861
95.7827	1861
95.7886	1861
95.7941	1861
95.7951	1861
95.802	1861
95.807	1861
95.814	1861
95.814	1861
95.8209	1861
95.8279	1861
95.8279	1861
95.8289	1861
95.8343	1861
95.8406	1861
95.8462	1861
95.8539	1861
95.8539	1861
95.8599	1861
95.8669	1861
95.8669	1861
95.8729	1861
95.8795	1861
95.8795	1861
95.8858	1861
95.8928	1861
95.8928	1861
95.8988	1861
95.9044	1861
95.9054	1861
95.9114	1861
95.9171	1861
95.9181	1861
95.9241	1861
95.93	1861
95.931	1861
95.9376	1861
95.9434	1861
95.9444	1861
95.9503	1861
95.9563	1861
95.9573	1861
95.9639	1861
95.9692	1861
95.9702	1861
95.9762	1861
95.9828	1861
95.9838	1861
95.9891	1861
95.9954	1861
95.9964	1861
96.0021	1861
96.0081	1861
96.0094	1861
96.0154	1861
96.021	1861
96.022	1861
96.028	1861
96.0341	1861
96.0401	1861
96.0411	1861
96.047	1861
96.054	1861
96.055	1861
96.06	1861
96.066	1861
96.0673	1861
96.0733	1861
96.0799	1861
96.081	1861
96.0863	1861
96.1016	1861
96.1073	1861
96.1139	1861
96.1149	1861
96.1202	1861
96.1202	1861
96.1275	1861
96.1339	1861
96.1339	1861
96.1402	1861
96.1465	1861
96.1465	1861
96.1538	1861
96.1595	1861
96.1595	1861
96.1664	1861
96.1724	1861
96.1724	1861
96.179	1861
96.185	1861
96.1917	1861
96.1927	1861
96.1927	1861
96.1986	1861
96.2057	1861
96.2057	1861
96.2116	1861
96.2189	1861
96.2189	1861
96.2249	1861
96.2315	1861
96.2315	1861
96.2375	1861
96.2435	1861
96.2501	1861
96.2501	1861
96.257	1861
96.2637	1861
96.2637	1861
96.269	1861
96.276	1861
96.276	1861
96.2823	1775
96.2833	1775
96.29	1775
96.2969	1775
96.3039	1775
96.3039	1775
96.3108	1775
96.3166	1775
96.3176	1775
96.3232	1775
96.3305	1775
96.3315	1775
96.3378	1775
96.343	1775
96.344	1775
96.3517	1775
96.3577	1775
96.3587	1775
96.3646	1775
96.372	1775
96.373	1775
96.3782	1775
96.3845	1775
96.3855	1775
96.3928	1775
96.4007	1775
96.4088	1775
96.4142	1775
96.4152	1775
96.4209	1775
96.4252	1775
96.4301	1775
96.4359	1775
96.4369	1775
96.4412	1775
96.4525	1775
96.4578	1775
96.4627	1775
96.4627	1775
96.4672	1775
96.4731	1775
96.4781	1775
96.4781	1775
96.4831	1775
96.4841	1775
96.4897	1775
96.4947	1775
96.5	1775
96.501	1775
96.5057	1775
96.5107	1775
96.5117	1775
96.516	1775
96.5259	1775
96.5269	1775
96.5346	1775
96.5432	1775
96.5442	1775
96.5538	1775
96.5612	1775
96.5622	1775
96.5718	1775
96.5794	1775
96.5804	1775
96.5895	1775
96.5971	1775
96.5991	1775
96.6074	1775
96.6163	1775
96.6173	1775
96.6256	1775
96.6326	1775
96.6389	1775
96.6399	1775
96.6459	1775
96.6525	1775
96.6535	1775
96.6594	1775
96.6653	1775
96.6663	1775
96.6721	1775
96.6797	1775
96.686	1775
96.687	1775
96.6921	1775
96.6997	1775
96.7051	1775
96.7128	1775
96.7184	1775
96.719	1775
96.725	1775
96.7327	1775
96.7327	1775
96.7391	1775
96.7457	1775
96.7467	1775
96.7524	1775
96.7594	1775
96.7604	1775
96.7664	1775
96.7726	1775
96.7797	1775
96.7807	1775
96.7867	1775
96.7926	1775
96.7936	1775
96.8002	1775
96.8062	1775
96.8072	1775
96.814	1775
96.8203	1775
96.8213	1775
96.8272	1775
96.8335	1775
96.8345	1775
96.8412	1775
96.8471	1775
96.8481	1775
96.8545	1775
96.8615	1775
96.8615	1775
96.8684	1775
96.874	1775
96.875	1775
96.8813	1775
96.8882	1775
96.8892	1775
96.8953	1775
96.9019	1775
96.9029	1775
96.9098	1775
96.9154	1775
96.9164	1775
96.9227	1775
96.929	1775
96.93	1775
96.9363	1775
96.9427	1775
96.944	1775
96.951	1775
96.9566	1775
96.9576	1775
96.9645	1775
96.9702	1775
96.9765	1775
96.9775	1775
96.9834	1775
96.9907	1775
96.9917	1775
96.9971	1775
97.0034	1775
97.0107	1775
97.0117	1775
97.0171	1775
97.0234	1775
97.0307	1775
97.0317	1775
97.0377	1775
97.043	1775
97.0504	1775
97.0567	1775
97.0576	1775
97.063	1775
97.07	1775
97.0717	1775
97.077	1775
97.0837	1775
97.0847	1775
97.0913	1775
97.0979	1775
97.0983	1775
97.1046	1775
97.1115	1775
97.1125	1775
97.1185	1775
97.1245	1775
97.1255	1775
97.1325	1775
97.1384	1775
97.1394	1775
97.1451	1775
97.1521	1775
97.1521	1775
97.1597	1775
97.165	1775
97.1664	1775
97.1723	1775
97.1797	1775
97.181	1775
97.187	1775
97.1926	1775
97.1936	1775
97.2003	1775
97.2062	1775
97.2072	1775
97.2136	1775
97.2206	1775
97.2262	1775
97.2325	1775
97.2335	1775
97.2405	1775
97.2466	1775
97.2529	1775
97.2539	1775
97.2581	1775
97.2631	1775
97.2641	1775
97.2694	1775
97.2704	1775
97.2753	1775
97.2763	1775
97.2859	1775
97.2909	1775
97.2959	1775
97.2959	1775
97.3005	1775
97.3193	1676
97.3262	1676
97.3262	1676
97.3272	1676
97.3325	1676
97.3385	1676
97.3395	1676
97.3442	1676
97.3515	1676
97.3525	1676
97.3611	1676
97.3704	1676
97.3714	1676
97.381	1676
97.3817	1676
97.3906	1676
97.3997	1676
97.4017	1676
97.41	1676
97.4195	1676
97.4205	1676
97.4299	1676
97.4386	1676
97.4479	1676
97.4568	1676
97.4578	1676
97.4634	1676
97.4707	1676
97.4717	1676
97.4782	1676
97.4851	1676
97.491	1676
97.492	1676
97.493	1676
97.5001	1676
97.507	1676
97.508	1676
97.514	1676
97.5216	1676
97.5226	1676
97.5297	1676
97.5363	1676
97.5373	1676
97.5437	1676
97.5509	1676
97.5519	1676
97.5589	1676
97.5641	1676
97.5651	1676
97.5728	1676
97.5738	1676
97.5804	1676
97.5878	1676
97.5888	1676
97.5948	1676
97.6017	1676
97.6027	1676
97.6093	1676
97.6153	1676
97.6163	1676
97.623	1676
97.6306	1676
97.6316	1676
97.6389	1676
97.6449	1676
97.6459	1676
97.6522	1676
97.6592	1676
97.6602	1676
97.6665	1676
97.6731	1676
97.6742	1676
97.6815	1676
97.6882	1676
97.6892	1676
97.6951	1676
97.7021	1676
97.7031	1676
97.7105	1676
97.7168	1676
97.7178	1676
97.7241	1676
97.7314	1676
97.7324	1676
97.739	1676
97.7453	1676
97.7463	1676
97.754	1676
97.7603	1676
97.766	1676
97.767	1676
97.7748	1676
97.7814	1676
97.7827	1676
97.789	1676
97.7951	1676
97.8027	1676
97.8037	1676
97.8103	1676
97.8164	1676
97.823	1676
97.824	1676
97.8317	1676
97.8387	1676
97.8393	1676
97.8456	1676
97.8524	1676
97.86	1676
97.8653	1676
97.8667	1676
97.8733	1676
97.8802	1676
97.8812	1676
97.8883	1676
97.8943	1676
97.8955	1676
97.9022	1676
97.9098	1676
97.9108	1676
97.9167	1676
97.9237	1676
97.9247	1676
97.9317	1676
97.9384	1676
97.9394	1676
97.9454	1676
97.9527	1676
97.96	1676
97.9663	1676
97.9663	1676
97.9736	1676
97.9805	1676
97.9815	1676
97.9885	1676
97.9945	1676
97.9955	1676
98.0024	1676
98.0094	1676
98.0104	1676
98.0167	1676
98.0237	1676
98.0247	1676
98.0316	1676
98.0389	1676
98.0399	1676
98.0459	1676
98.0523	1676
98.0533	1676
98.0625	1676
98.0685	1676
98.0751	1676
98.0761	1676
98.0834	1676
98.0884	1676
98.0894	1676
98.0941	1676
98.0951	1676
98.1027	1676
98.1077	1676
98.1127	1676
98.1137	1676
98.1227	1676
98.1277	1676
98.132	1676
98.133	1676
98.139	1676
98.144	1676
98.145	1676
98.1509	1676
98.1553	1676
98.1563	1676
98.1645	1676
98.1699	1676
98.1709	1676
98.1768	1676
98.1844	1676
98.1854	1676
98.1947	1676
98.2034	1676
98.2044	1676
98.213	1676
98.223	1676
98.224	1676
98.2326	1676
98.2419	1676
98.2439	1676
98.2519	1676
98.2603	1676
98.2629	1676
98.2718	1676
98.2806	1676
98.2816	1676
98.2905	1676
98.2971	1676
98.3035	1676
98.3045	1676
98.3117	1676
98.3187	1676
98.3197	1676
98.3267	1676
98.3326	1676
98.3393	1676
98.3466	1676
98.3476	1676
98.3532	1676
98.361	1676
98.362	1676
98.369	1676
98.3752	1676
98.3815	1676
98.3829	1676
98.3892	1676
98.3962	1676
98.3972	1676
98.4032	1676
98.4105	1676
98.4115	1676
98.4188	1676
98.4258	1676
98.4268	1676
98.4321	1676
98.4394	1676
98.4404	1676
98.4474	1676
98.4534	1676
98.4544	1676
98.4617	1676
98.4684	1676
98.4694	1676
98.4766	1676
98.483	1676
98.484	1676
98.4903	1676
98.4972	1676
98.4982	1676
98.5049	1676
98.5115	1676
98.5125	1676
98.5191	1676
98.5268	1676
98.5278	1676
98.5331	1676
98.541	1676
98.542	1676
98.5487	1676
98.5544	1676
98.5554	1676
98.5623	1676
98.5693	1676
98.5703	1676
98.5779	1676
98.5859	1676
98.5915	1676
98.5988	1676
98.5998	1676
98.6066	1676
