304.786	1936
304.792	1936
304.792	1936
304.797	1936
304.802	1936
304.802	1936
304.807	1936
304.812	1936
304.812	1936
304.817	1936
304.822	1936
304.822	1936
304.827	1936
304.832	1936
304.832	1936
304.837	1936
304.842	1936
304.842	1936
304.847	1936
304.855	1936
304.855	1936
304.863	1936
304.869	1936
304.87	1936
304.878	1936
304.887	1936
304.888	1936
304.896	1936
304.904	1936
304.911	1936
304.913	1936
304.92	1936
304.927	1936
304.928	1936
304.937	1936
304.945	1936
304.946	1936
304.953	1936
304.96	1936
304.961	1936
304.967	1936
304.974	1936
304.975	1936
304.981	1946
304.986	1946
304.987	1946
304.993	1946
304.998	1946
304.999	1946
305.004	1946
305.011	1946
305.012	1946
305.017	1946
305.023	1946
305.024	1946
305.03	1946
305.036	1946
305.042	1946
305.042	1946
305.049	1946
305.053	1946
305.054	1946
305.061	1946
305.067	1946
305.072	1946
305.078	1946
305.079	1946
305.084	1946
305.09	1946
305.091	1946
305.097	1946
305.102	1946
305.103	1946
305.109	1946
305.115	1946
305.121	1946
305.121	1946
305.127	1946
305.134	1946
305.135	1946
305.141	1946
305.145	1946
305.146	1946
305.153	1946
305.159	1946
305.159	1946
305.166	1946
305.17	1946
305.171	1946
305.177	1946
305.184	1946
305.185	1946
305.19	1946
305.195	1946
305.196	1946
305.202	1946
305.208	1946
305.209	1946
305.214	1946
305.22	1946
305.221	1946
305.227	1946
305.233	1946
305.233	1946
305.24	1946
305.245	1946
305.246	1946
305.253	1946
305.257	1946
305.258	1946
305.265	1946
305.271	1946
305.272	1946
305.278	1946
305.283	1946
305.283	1946
305.289	1946
305.296	1946
305.297	1946
305.302	1946
305.307	1946
305.308	1946
305.315	1946
305.32	1946
305.321	1946
305.326	1946
305.332	1946
305.333	1946
305.339	1946
305.346	1946
305.351	1946
305.356	1946
305.357	1946
305.358	1946
305.364	1946
305.369	1946
305.37	1946
305.377	1946
305.383	1946
305.384	1946
305.385	1946
305.39	1946
305.395	1946
305.396	1946
305.402	1946
305.409	1946
305.41	1946
305.415	1946
305.42	1946
305.421	1946
305.427	1946
305.434	1946
305.434	1946
305.434	1946
305.44	1946
305.447	1946
305.452	1946
305.453	1946
305.459	1946
305.467	1946
305.467	1946
305.468	1946
305.474	1946
305.479	1946
305.484	1946
305.489	1946
305.496	1946
305.502	1946
305.509	1946
305.514	1946
305.515	1946
305.52	1946
305.527	1946
305.528	1946
305.532	1946
305.538	1946
305.54	1946
305.545	1946
305.552	1946
305.558	1946
305.558	1946
305.564	1946
305.569	1946
305.576	1946
305.577	1946
305.581	1946
305.585	1946
305.591	1946
305.596	1946
305.596	1946
305.601	1946
305.604	1946
305.605	1946
305.611	1946
305.615	1946
305.616	1946
305.621	1946
305.625	1946
305.629	1946
305.631	1946
305.635	1946
305.639	1946
305.64	1946
305.644	1946
305.649	1946
305.65	1946
305.655	1946
305.659	1946
305.66	1946
305.665	1946
305.67	1946
305.671	1946
305.68	1946
305.687	1946
305.688	1946
305.695	1946
305.703	1946
305.704	1946
305.713	1946
305.72	1946
305.721	1946
305.728	1946
305.736	1946
305.737	1946
305.745	1946
305.754	1946
305.755	1946
305.761	1946
305.77	1946
305.771	1946
305.779	1946
305.787	1946
305.788	1946
305.792	1946
305.798	1946
305.799	1946
305.805	1946
305.812	1946
305.813	1946
305.818	1946
305.823	1946
305.824	1946
305.83	1946
305.836	1946
305.836	1946
305.843	1946
305.849	1946
305.85	1946
305.855	1946
305.861	1946
305.862	1946
305.868	1963
305.873	1963
305.88	1963
305.885	1963
305.886	1963
305.892	1963
305.898	1963
305.898	1963
305.904	1963
305.91	1963
305.911	1963
305.916	1963
305.921	1963
305.923	1963
305.93	1963
305.935	1963
305.938	1963
305.945	1963
305.951	1963
305.953	1963
305.958	1963
305.966	1963
305.968	1963
305.976	1963
305.983	1963
305.986	1963
305.991	1963
305.996	1963
305.998	1963
306.005	1963
306.01	1963
306.012	1963
306.018	1963
306.023	1963
306.023	1963
306.03	1963
306.036	1963
306.038	1963
306.044	1963
306.049	1963
306.051	1963
306.058	1963
306.062	1963
306.066	1963
306.073	1963
306.077	1963
306.078	1963
306.084	1963
306.09	1963
306.09	1963
306.097	1963
306.103	1963
306.104	1963
306.108	1963
306.115	1963
306.116	1963
306.121	1963
306.127	1963
306.127	1963
306.133	1963
306.139	1963
306.141	1963
306.146	1963
306.152	1963
306.153	1963
306.158	1963
306.165	1963
306.165	1963
306.171	1963
306.177	1963
306.178	1963
306.183	1963
306.189	1963
306.19	1963
306.195	1963
306.202	1963
306.207	1963
306.213	1963
306.22	1963
306.224	1963
306.23	1963
306.237	1963
306.238	1963
306.242	1963
306.248	1963
306.249	1963
306.256	1963
306.26	1963
306.261	1963
306.267	1963
306.273	1963
306.278	1963
306.28	1963
306.289	1963
306.294	1963
306.3	1963
306.301	1963
306.306	1963
306.312	1963
306.313	1963
306.318	1963
306.324	1963
306.325	1963
306.33	1963
306.337	1963
306.338	1963
306.343	1963
306.348	1963
306.349	1963
306.356	1963
306.362	1963
306.363	1963
306.367	1963
306.374	1963
306.375	1963
306.381	1963
306.386	1963
306.388	1963
306.393	1963
306.399	1963
306.405	1963
306.406	1963
306.41	1963
306.414	1963
306.415	1963
306.419	1963
306.424	1963
306.429	1963
306.43	1963
306.435	1963
306.438	1963
306.439	1963
306.444	1963
306.451	1963
306.455	1963
306.456	1963
306.46	1963
306.465	1963
306.47	1963
306.474	1963
306.48	1963
306.484	1963
306.485	1963
306.493	1963
306.497	1963
306.497	1963
306.505	1963
306.512	1963
306.513	1963
306.521	1963
306.53	1963
306.531	1963
306.538	1963
306.545	1963
306.546	1963
306.555	1963
306.562	1963
306.564	1963
306.57	1963
306.579	1963
306.58	1963
306.588	1963
306.595	1963
306.597	1963
306.604	1963
306.612	1963
306.612	1963
306.618	1963
306.624	1963
306.625	1963
306.626	1963
306.631	1963
306.636	1963
306.638	1963
306.643	1963
306.649	1963
306.655	1963
306.661	1963
306.662	1963
306.668	1963
306.674	1963
306.674	1963
306.68	1963
306.685	1963
306.686	1963
306.687	1963
306.692	1963
306.699	1963
306.7	1963
306.701	1963
306.707	1963
306.711	1963
306.712	1963
306.718	1963
306.724	1963
306.724	1963
306.73	1963
306.731	1963
306.737	1963
306.743	1963
306.743	1963
306.749	1963
306.756	1963
306.757	1963
306.762	1963
306.768	1963
306.773	1963
306.774	1963
306.78	1963
306.785	1963
306.786	1963
306.793	1963
306.799	1963
306.804	1963
306.805	1963
306.811	1963
306.817	1963
306.818	1963
306.823	1963
306.829	1963
306.83	1963
306.836	1963
306.84	1963
306.842	1963
306.847	1963
306.854	1963
306.855	1963
306.859	1963
306.865	1963
306.866	1963
306.873	1963
306.878	1963
306.883	1963
306.884	1963
306.891	1963
306.895	1963
306.902	1963
306.903	1963
306.909	1963
306.915	1963
306.915	1963
306.921	1963
306.926	1963
306.933	1963
306.933	1963
306.938	1963
306.944	1963
306.945	1963
306.951	1963
306.956	1963
306.958	1963
306.963	1963
306.97	1963
306.97	1963
306.975	1963
306.981	1963
306.982	1963
306.988	1963
306.994	1963
306.995	1963
307	1963
307.007	1963
307.007	1963
307.013	1963
307.019	1963
307.02	1963
307.025	1963
307.03	1963
307.031	1963
307.038	1963
307.043	1963
307.048	1963
307.05	1963
307.056	1963
307.062	1963
307.063	1963
307.068	1963
307.074	1963
307.074	1963
307.08	1963
307.086	1963
307.092	1963
307.093	1963
307.099	1963
307.104	1963
307.104	1963
307.111	1963
307.117	1963
307.123	1963
307.127	1963
307.128	1963
307.134	1963
307.141	1963
307.145	1963
307.146	1963
307.152	1963
307.158	1963
307.159	1963
307.165	1963
307.171	1963
307.172	1963
307.177	1963
307.182	1963
307.183	1963
307.189	1963
307.195	1963
307.196	1963
307.202	1963
307.208	1963
307.209	1963
307.215	1963
307.221	1963
307.225	1963
307.226	1963
307.229	1963
307.234	1963
307.235	1963
307.24	1963
307.246	1963
307.246	1963
307.251	1963
307.256	1963
307.256	1963
307.261	1963
307.268	1963
307.268	1963
307.273	1963
307.281	1963
307.281	1963
307.291	1963
307.295	1963
307.3	1963
307.3	1963
307.305	1963
307.311	1963
307.311	1963
307.318	1963
307.325	1963
307.326	1963
307.333	1963
307.341	1963
307.342	1963
307.349	1963
307.357	1963
307.359	1963
307.366	1963
307.373	1963
307.374	1963
307.382	1963
307.389	1963
307.39	1963
307.399	1963
307.407	1963
307.408	1963
307.416	1963
307.422	1963
307.423	1963
307.432	1963
307.438	1963
307.442	1963
307.448	1963
307.449	1963
307.456	1963
307.462	1963
307.462	1963
307.468	1963
307.473	1963
307.474	1963
307.479	1963
307.485	1963
307.486	1963
307.493	1963
307.499	1963
307.499	1963
307.504	1963
307.511	1963
307.512	1963
307.517	1963
307.522	1963
307.528	1963
307.529	1963
307.535	1963
307.54	1963
307.546	1963
307.547	1963
307.553	1963
307.558	1963
307.559	1963
307.565	1963
307.571	1963
307.572	1963
307.578	1963
307.584	1963
307.585	1963
307.591	1963
307.596	1963
307.597	1963
307.603	1963
307.608	1963
307.609	1963
307.614	1963
307.62	1963
307.621	1963
307.628	1963
307.633	1963
307.634	1963
307.639	1963
307.646	1963
307.647	1963
307.651	1963
307.657	1963
307.658	1963
307.664	1963
307.67	1963
307.67	1963
307.677	1963
307.682	1963
307.683	1963
307.688	1963
307.694	1963
307.695	1963
307.702	1963
307.707	1963
307.708	1963
307.714	1963
307.72	1963
307.721	1963
307.725	1963
307.732	1963
307.733	1963
307.739	1963
307.743	1963
307.744	1963
307.75	1963
307.756	1963
307.757	1963
307.763	1963
307.768	1963
307.769	1963
307.776	1963
307.78	1963
307.781	1963
307.787	1963
307.793	1963
307.794	1963
307.801	1963
307.806	1963
307.811	1963
307.817	1963
307.822	1963
307.827	1963
307.834	1963
307.839	1963
307.845	1963
307.846	1963
307.851	1963
307.856	1963
307.857	1963
307.864	1963
307.87	1963
307.874	1963
307.88	1963
307.881	1963
307.888	1963
307.894	1963
307.899	1963
307.9	1963
307.905	1963
307.912	1963
307.912	1963
307.918	1963
307.923	1963
307.924	1963
307.93	1963
307.936	1963
307.937	1963
307.943	1963
307.948	1963
307.948	1963
307.955	1963
307.96	1963
307.961	1963
307.968	1963
307.972	1963
307.973	1963
307.982	1963
307.987	1963
307.989	1963
307.995	1963
308	1963
308.007	1963
308.008	1963
308.013	1963
308.019	1963
308.02	1963
308.025	1963
308.031	1963
308.032	1963
308.038	1963
308.044	1963
308.049	1963
308.049	1963
308.056	1963
308.061	1963
308.061	1963
308.066	1963
308.07	1963
308.07	1963
308.075	1963
308.079	1963
308.081	1963
308.087	1963
308.091	1963
308.096	1963
308.1	1963
308.101	1963
308.105	1963
308.11	1963
308.114	1963
308.116	1963
308.121	1963
308.126	1963
308.127	1963
308.13	1963
308.136	1963
308.139	1963
308.143	1963
308.149	1963
308.149	1963
308.154	1963
308.159	1963
308.16	1963
308.167	1963
308.174	1963
308.175	1963
308.183	1963
308.191	1963
308.193	1963
308.2	1963
308.207	1963
308.216	1963
308.217	1963
308.224	1963
308.226	1963
308.233	1963
308.234	1963
308.242	1963
308.249	1963
308.251	1963
308.258	1963
308.265	1963
308.266	1963
308.273	1963
308.277	1963
308.279	1963
308.284	1963
308.291	1963
308.296	1963
308.297	1963
308.303	1963
308.308	1963
308.31	1963
308.314	1963
308.32	1963
308.326	1963
308.327	1963
308.332	1963
308.339	1963
308.344	1963
308.351	1963
308.352	1963
308.357	1963
308.363	1963
308.364	1963
308.37	1963
308.374	1963
308.375	1963
308.382	1963
308.388	1963
308.389	1963
308.394	1963
308.4	1963
308.405	1963
308.406	1963
308.411	1963
308.417	1939
308.418	1939
308.424	1939
308.43	1939
308.43	1939
308.437	1939
308.442	1939
308.443	1939
308.45	1939
308.456	1939
308.456	1939
308.461	1939
308.467	1939
308.469	1939
308.475	1939
308.481	1939
308.481	1939
308.487	1939
308.493	1939
308.494	1939
308.5	1939
308.506	1939
308.506	1939
308.512	1939
308.518	1939
308.519	1939
308.524	1939
308.53	1939
308.53	1939
308.536	1939
308.542	1939
308.543	1939
308.549	1939
308.555	1939
308.561	1939
308.562	1939
308.567	1939
308.573	1939
308.579	1939
308.585	1939
308.586	1939
308.591	1939
308.597	1939
308.598	1939
308.604	1939
308.609	1939
308.61	1939
308.616	1939
308.623	1939
308.629	1939
308.63	1939
308.635	1939
308.641	1939
308.642	1939
308.647	1939
308.653	1939
308.66	1939
308.66	1939
308.665	1939
308.672	1939
308.673	1939
308.679	1939
308.684	1939
308.684	1939
308.69	1939
308.696	1939
308.697	1939
308.704	1939
308.709	1939
308.71	1939
308.716	1939
308.722	1939
308.722	1939
308.728	1939
308.734	1939
308.74	1939
308.741	1939
308.746	1939
308.753	1939
308.754	1939
308.759	1939
308.764	1939
308.765	1939
308.772	1939
308.778	1939
308.779	1939
308.784	1939
308.79	1939
308.795	1939
308.796	1939
308.797	1939
308.803	1939
308.809	1939
308.81	1939
308.815	1939
308.822	1939
308.823	1939
308.829	1939
308.834	1939
308.835	1939
308.84	1939
308.847	1939
308.848	1939
308.854	1939
308.859	1939
308.859	1939
308.865	1939
308.872	1939
308.873	1939
308.879	1939
308.883	1939
308.888	1939
308.889	1939
308.893	1939
308.898	1939
308.899	1939
308.903	1939
308.904	1939
308.909	1939
308.909	1939
308.915	1939
308.916	1939
308.919	1939
308.925	1939
308.926	1939
308.931	1939
308.94	1939
308.94	1939
308.945	1939
308.956	1939
308.96	1939
308.961	1939
308.965	1939
308.97	1939
308.971	1939
308.978	1939
308.982	1939
308.988	1939
308.989	1939
308.996	1939
309.003	1939
309.005	1939
309.013	1939
309.021	1939
309.029	1939
309.037	1939
309.038	1939
309.045	1939
309.052	1939
309.053	1939
309.061	1939
309.069	1939
309.07	1939
309.078	1939
309.086	1939
309.093	1939
309.095	1939
309.102	1939
309.109	1939
309.109	1939
309.116	1939
309.122	1939
309.122	1939
309.128	1939
309.133	1939
309.14	1939
309.14	1939
309.146	1939
309.151	1939
309.152	1939
309.159	1939
309.165	1939
309.166	1939
309.172	1939
309.177	1939
309.177	1939
309.183	1939
309.19	1939
309.195	1939
309.196	1939
309.201	1939
309.207	1939
309.208	1939
309.214	1939
309.221	1939
309.226	1939
309.227	1939
309.233	1939
309.239	1939
309.24	1939
309.245	1939
309.25	1939
309.251	1939
309.258	1939
309.264	1939
309.265	1939
309.271	1939
309.275	1939
309.276	1939
309.283	1939
309.288	1939
309.289	1939
309.296	1939
309.301	1939
309.302	1939
309.307	1939
309.314	1939
309.314	1939
309.32	1939
309.326	1939
309.332	1939
309.333	1939
309.338	1939
309.345	1939
309.345	1939
309.35	1939
309.356	1939
309.362	1939
309.363	1939
309.37	1939
309.375	1939
309.376	1939
309.382	1939
309.387	1939
309.388	1939
309.395	1939
309.4	1939
309.401	1939
309.406	1939
309.412	1939
309.413	1939
309.42	1939
309.425	1939
309.43	1939
309.432	1939
309.437	1939
309.443	1939
309.444	1939
309.449	1939
309.455	1939
309.457	1939
309.463	1939
309.468	1939
309.475	1939
309.48	1939
309.481	1939
309.487	1939
309.492	1939
309.493	1939
309.499	1939
309.504	1939
309.505	1939
309.511	1939
309.518	1939
309.519	1939
309.523	1939
309.529	1939
309.53	1939
309.536	1939
309.543	1939
309.548	1939
309.548	1939
309.554	1939
309.56	1939
309.566	1939
309.567	1939
309.573	1939
309.573	1939
309.58	1939
309.586	1939
309.591	1939
309.592	1939
309.599	1939
309.603	1939
309.604	1939
309.61	1939
309.616	1939
309.622	1939
309.629	1939
309.629	1939
309.634	1939
309.64	1939
309.641	1939
309.647	1939
309.653	1939
309.653	1939
309.659	1939
309.665	1939
309.666	1939
309.673	1939
309.678	1939
309.679	1939
309.685	1939
309.691	1939
309.691	1939
309.698	1939
309.703	1939
309.704	1939
309.71	1939
309.716	1939
309.717	1939
309.721	1939
309.726	1939
309.726	1939
309.73	1939
309.736	1939
309.737	1939
309.741	1939
309.745	1939
309.746	1939
309.751	1939
309.756	1939
309.756	1939
309.763	1939
309.771	1939
309.771	1939
309.776	1939
309.779	1939
309.78	1939
309.786	1939
309.791	1939
309.791	1939
309.799	1939
309.804	1939
309.804	1939
309.809	1939
309.816	1939
309.817	1939
309.824	1939
309.831	1939
309.832	1939
309.84	1939
309.848	1939
309.849	1939
309.857	1939
309.864	1939
309.866	1939
309.873	1912
309.875	1912
309.882	1912
309.891	1912
309.892	1912
309.9	1912
309.907	1912
309.908	1912
309.917	1912
309.918	1912
309.925	1912
309.926	1912
309.933	1912
309.939	1912
309.944	1912
309.95	1912
309.951	1912
309.957	1912
309.962	1912
309.969	1912
309.97	1912
309.975	1912
309.981	1912
309.982	1912
309.988	1912
309.994	1912
309.999	1912
310	1912
310.006	1912
310.007	1912
310.013	1912
310.02	1912
310.026	1912
310.027	1912
310.032	1912
310.038	1912
310.039	1912
310.044	1912
310.052	1912
310.052	1912
310.053	1912
310.059	1912
310.065	1912
310.072	1912
310.076	1912
310.082	1912
310.083	1912
310.089	1912
310.096	1912
310.102	1912
310.102	1912
310.109	1912
310.115	1912
310.115	1912
310.12	1912
310.126	1912
310.127	1912
310.134	1912
310.14	1912
310.141	1912
310.147	1912
310.152	1912
310.152	1912
310.159	1912
310.164	1912
310.165	1912
310.171	1912
310.177	1912
310.178	1912
310.184	1912
310.19	1912
310.191	1912
310.197	1912
310.202	1912
310.203	1912
310.209	1912
310.215	1912
310.216	1912
310.223	1912
310.228	1912
310.233	1912
310.235	1912
310.241	1912
310.247	1912
310.248	1912
310.254	1912
310.259	1912
310.26	1912
310.265	1912
310.271	1912
310.277	1912
310.278	1912
310.285	1912
310.29	1912
310.291	1912
310.297	1912
310.304	1912
310.304	1912
310.309	1912
310.316	1912
310.317	1912
310.322	1912
310.329	1912
310.33	1912
310.336	1912
310.341	1912
310.347	1912
310.348	1912
310.354	1912
310.36	1912
310.361	1912
310.366	1912
310.373	1912
310.374	1912
310.38	1912
310.384	1912
310.385	1912
310.391	1912
310.397	1912
310.398	1912
310.404	1912
310.411	1912
310.417	1912
310.423	1912
310.423	1912
310.428	1912
310.435	1912
310.436	1912
310.442	1912
310.447	1912
310.448	1912
310.454	1912
310.46	1912
310.466	1912
310.466	1912
310.473	1912
310.479	1912
310.48	1912
310.485	1912
310.491	1912
310.493	1912
310.499	1912
310.504	1912
310.509	1912
310.51	1912
310.517	1912
310.523	1912
310.524	1912
310.53	1912
310.536	1912
310.542	1912
310.548	1912
310.548	1912
310.552	1912
310.557	1912
310.557	1912
310.562	1912
310.567	1912
310.567	1912
310.572	1912
310.578	1912
310.584	1912
310.589	1912
310.59	1912
310.594	1912
310.598	1912
310.599	1912
310.605	1912
310.613	1912
310.617	1912
310.618	1912
310.622	1912
310.627	1912
310.628	1912
310.632	1912
310.64	1912
310.64	1912
310.647	1912
310.653	1912
310.656	1912
310.663	1912
310.671	1912
310.672	1912
310.68	1912
310.688	1912
310.689	1912
310.696	1912
310.705	1912
310.706	1912
310.714	1912
310.721	1912
310.722	1912
310.73	1912
310.738	1912
310.739	1912
310.748	1912
310.756	1912
310.762	1912
310.762	1912
310.767	1912
310.774	1912
310.779	1912
310.78	1912
310.787	1912
310.793	1912
310.794	1912
310.8	1912
310.805	1912
310.806	1912
310.812	1912
310.817	1912
310.818	1912
310.824	1912
310.83	1912
310.836	1912
310.837	1912
310.842	1912
310.849	1912
310.85	1912
310.856	1912
310.862	1912
310.863	1912
310.868	1912
310.869	1912
310.875	1912
310.88	1912
310.881	1912
310.887	1912
310.893	1912
310.894	1912
310.9	1912
310.906	1912
310.907	1912
310.914	1912
310.919	1912
310.92	1912
310.925	1912
310.926	1912
310.933	1912
310.939	1912
310.94	1912
310.945	1912
310.951	1912
310.951	1912
310.957	1912
310.964	1912
310.964	1912
310.971	1912
310.977	1912
310.978	1912
310.984	1912
310.989	1912
310.989	1912
310.996	1912
311.001	1912
311.002	1912
311.008	1912
311.014	1912
311.015	1912
311.016	1912
311.022	1912
311.027	1912
311.028	1912
311.029	1912
311.035	1912
311.041	1912
311.042	1912
311.049	1912
311.054	1912
311.054	1912
311.06	1912
311.066	1912
311.067	1912
311.074	1912
311.079	1912
311.08	1912
311.086	1912
311.092	1912
311.098	1912
311.098	1912
311.105	1912
311.11	1912
311.111	1912
311.118	1912
311.124	1912
311.124	1912
311.13	1912
311.136	1912
311.142	1912
311.143	1912
311.148	1912
311.154	1912
311.155	1912
311.162	1912
311.168	1912
311.173	1912
311.174	1912
311.18	1912
311.185	1912
311.186	1912
311.192	1912
311.199	1912
311.2	1912
311.206	1912
311.212	1912
311.213	1912
311.218	1912
311.223	1912
311.23	1912
311.231	1912
311.237	1912
311.242	1912
311.243	1912
311.249	1912
311.256	1912
311.256	1912
311.262	1912
311.268	1912
311.269	1912
311.274	1912
