192.95	15837	153	208
192.953	15838	154	1411
192.96	15839	155	1408
192.97	15840	156	1408
192.975	15841	153	208
192.978	15842	155	1408
192.983	15843	153	1408
192.988	15844	150	208
192.99	15845	152	1411
193	15846	153	1408
193.009	15847	155	1408
193.019	15848	157	1411
193.027	15849	157	208
193.029	15850	158	1408
193.037	15851	158	1408
193.042	15852	157	208
193.044	15853	158	1408
193.053	15854	162	1408
193.061	15857	156	1408
193.068	15858	158	208
193.07	15859	159	1408
193.081	15861	158	208
193.083	15862	159	1408
193.088	15863	158	1408
193.096	15864	160	208
193.098	15865	161	1408
193.106	15866	162	1408
193.118	15869	160	1408
193.123	15870	158	208
193.135	15872	159	1408
193.143	15873	158	208
193.146	15874	159	1408
193.155	15875	159	1408
193.159	15876	151	208
193.161	15877	152	1408
193.171	15878	152	1408
193.179	15879	150	208
193.191	15881	150	1408
193.199	15882	148	208
193.203	15883	151	1408
193.213	15884	151	1408
193.226	15885	153	208
193.228	15886	154	1408
193.245	15888	153	208
193.248	15889	154	1408
193.257	15890	157	1408
193.263	15891	154	208
193.265	15892	156	1408
193.271	15893	153	211
193.273	15894	154	1411
193.28	15895	154	1408
193.29	15896	156	1411
193.295	15897	154	208
193.298	15898	155	1408
193.307	15899	157	1408
193.313	15900	155	208
193.315	15901	157	1408
193.322	15902	156	1408
193.328	15903	155	211
193.338	15905	154	1411
193.344	15906	150	208
193.346	15907	151	1408
193.354	15908	148	1408
193.359	15909	146	208
193.363	15910	150	1408
193.373	15911	151	1408
193.39	15913	149	1411
193.397	15914	149	1408
193.407	15915	152	1408
193.415	15916	151	208
193.417	15917	153	1408
193.43	15918	154	1408
193.435	15919	153	208
193.438	15920	154	1408
193.45	15921	155	1411
193.458	15922	155	1408
193.466	15923	155	208
193.468	15924	156	1408
193.475	15925	156	1408
193.478	15926	152	208
193.481	15927	153	1408
193.49	15928	155	1408
193.495	15929	153	208
193.498	15930	153	1408
193.503	15931	152	1408
193.511	15932	151	208
193.513	15933	153	1408
193.518	15934	150	1408
193.525	15935	150	208
193.53	15936	154	1408
193.54	15938	148	1411
193.55	15939	150	208
193.552	15940	152	1408
193.562	15941	154	1408
193.567	15942	152	208
193.572	15943	155	1408
193.582	15944	157	1408
193.589	15945	157	208
193.592	15946	158	1408
193.602	15949	153	208
193.608	15950	157	1408
193.614	15951	156	1408
193.62	15952	155	208
193.622	15953	155	1408
193.625	15954	151	1408
193.636	15955	153	208
193.638	15956	154	1408
193.645	15957	155	1408
193.65	15958	152	208
193.658	15960	151	1408
193.663	15961	149	208
193.669	15963	145	1408
193.676	15964	145	208
193.678	15965	146	1408
193.686	15966	147	1408
193.691	15967	144	208
193.694	15968	145	1408
193.704	15969	147	1408
193.709	15970	145	208
193.713	15971	148	1408
193.723	15972	150	1408
193.723	15973	143	208
193.729	15974	147	1408
193.736	15975	147	1408
193.745	15976	149	1411
193.753	15977	149	208
193.756	15978	150	1408
193.763	15979	150	1408
193.771	15980	150	208
193.773	15981	151	1408
193.783	15982	153	1408
193.788	15983	152	208
193.79	15984	153	1408
193.8	15985	155	1408
193.808	15986	154	211
193.81	15987	156	1411
193.816	15988	154	208
193.82	15989	157	1408
193.827	15990	157	1408
193.835	15991	156	208
193.837	15992	158	1408
193.847	15993	160	1408
193.862	15996	158	1408
193.871	15997	161	1411
193.888	16000	163	1411
193.892	16001	162	1408
193.898	16002	161	208
193.908	16004	164	1408
193.913	16005	163	208
193.915	16006	164	1408
193.918	16007	161	1408
193.923	16008	160	208
193.925	16009	162	1408
193.935	16010	165	1408
193.942	16013	160	1408
193.948	16014	159	208
193.95	16015	161	1408
193.961	16017	155	208
193.963	16018	158	1408
193.97	16019	158	1408
193.981	16021	157	1408
193.994	16023	150	208
193.998	16024	153	1408
194.008	16025	153	1408
194.016	16026	150	208
194.018	16027	150	1408
194.026	16028	149	1408
194.034	16029	146	208
194.036	16030	148	1408
194.049	16031	149	1408
194.057	16032	147	208
194.059	16033	149	1408
194.069	16034	149	211
194.072	16035	149	1411
194.087	16037	150	208
194.087	16038	149	211
194.09	16039	150	1411
194.107	16041	152	1408
194.109	16042	147	1411
194.115	16043	145	208
194.12	16044	148	1408
194.129	16045	150	1408
194.14	16046	153	208
194.142	16047	154	1408
194.152	16049	155	1411
194.158	16050	154	1408
194.168	16051	157	1411
194.171	16052	152	208
194.176	16053	156	1408
194.185	16054	157	1408
194.193	16055	157	211
194.193	16056	157	208
194.196	16057	158	1408
194.206	16058	160	1411
194.215	16059	161	1408
194.218	16060	158	208
194.226	16062	156	1408
194.236	16063	158	208
194.243	16065	158	1408
194.249	16066	155	208
194.251	16067	156	1408
194.261	16068	158	1408
194.266	16069	156	208
194.271	16071	153	1408
194.277	16072	150	208
194.281	16073	154	1408
194.294	16075	151	1411
194.297	16076	146	208
194.302	16077	150	1408
194.307	16078	148	1411
194.318	16079	152	1408
194.322	16080	148	208
194.326	16081	151	1408
194.331	16082	149	1408
194.339	16083	149	208
194.344	16084	152	1408
194.351	16085	152	1408
194.357	16086	150	211
194.361	16088	153	1408
194.371	16089	154	1408
194.376	16090	152	208
194.379	16091	153	1408
194.388	16092	156	1408
194.398	16094	157	1408
194.408	16095	158	1408
194.414	16096	157	208
194.421	16098	155	1408
194.427	16099	153	208
194.429	16100	154	1408
194.436	16101	154	1411
194.443	16102	154	1408
194.451	16103	153	1411
194.458	16104	154	208
194.468	16106	155	1408
194.478	16108	156	1411
194.488	16109	158	1408
194.492	16110	155	1408
194.502	16111	158	1411
194.512	16113	159	1408
194.519	16114	158	1408
194.527	16116	157	1408
194.536	16117	159	1408
194.547	16119	160	1408
194.554	16120	160	1408
194.559	16121	157	208
194.561	16122	159	1408
194.571	16123	161	1408
194.576	16124	159	211
194.579	16125	159	208
194.581	16126	161	1408
194.587	16127	159	1408
194.594	16128	158	208
194.596	16129	160	1408
194.607	16131	155	211
194.609	16132	157	208
194.619	16134	157	1408
194.624	16135	154	208
194.626	16136	156	1408
194.632	16137	154	1411
194.641	16138	155	1408
194.648	16139	155	208
194.651	16140	156	1408
194.658	16141	157	1408
194.663	16142	154	208
194.666	16143	155	1408
194.675	16144	157	1411
194.69	16146	157	211
194.691	16147	156	208
194.693	16148	157	1408
194.704	16150	153	208
194.708	16151	157	1408
194.716	16152	156	1408
194.723	16153	158	211
194.725	16155	158	1408
194.731	16157	151	211
194.732	16158	151	208
194.739	16160	151	1408
194.747	16161	150	211
194.75	16164	146	1408
194.757	16165	145	208
194.759	16166	148	1408
194.769	16167	148	1408
194.777	16168	146	208
194.78	16169	148	1408
194.786	16170	149	1408
194.792	16171	146	208
194.795	16172	148	1408
194.805	16173	148	1411
194.815	16174	148	1408
194.824	16175	148	1411
194.831	16176	144	208
194.838	16177	150	1408
194.847	16178	149	1408
194.855	16179	147	208
194.86	16180	150	1408
194.872	16181	153	1408
194.88	16182	150	208
194.885	16183	153	1408
194.89	16184	149	1411
194.905	16185	154	1408
194.912	16186	151	1411
194.922	16187	153	208
194.927	16188	156	1408
194.933	16189	155	211
194.942	16191	155	1411
194.95	16192	155	1411
194.957	16193	155	211
194.965	16195	153	208
194.969	16196	157	1408
194.977	16197	157	1408
194.98	16198	152	208
194.984	16199	156	1408
194.99	16200	154	1408
194.998	16201	154	208
195.005	16203	153	1408
195.013	16204	152	208
195.015	16205	154	1408
195.022	16206	154	1408
195.026	16207	149	208
195.028	16208	151	1408
195.04	16209	155	1408
195.047	16210	155	208
195.054	16213	145	208
195.058	16214	148	1408
195.068	16215	151	1408
195.076	16216	150	208
195.083	16218	149	1408
195.091	16219	149	208
195.093	16220	151	1408
195.103	16221	153	1408
195.113	16223	153	1408
195.12	16224	154	1408
195.125	16225	151	208
195.128	16226	152	1408
195.138	16227	154	1408
195.145	16228	155	208
195.151	16230	151	1411
195.16	16231	154	1408
195.167	16232	153	208
195.17	16233	154	1411
195.178	16234	154	1408
195.185	16235	154	1408
195.192	16236	154	208
195.195	16237	155	1408
195.204	16238	157	1408
195.21	16239	155	208
195.212	16240	156	1411
195.221	16241	158	1408
195.229	16242	158	1408
195.234	16243	156	208
195.239	16244	159	1408
195.248	16245	161	1408
195.256	16247	160	1408
195.263	16248	160	1408
195.273	16249	161	1411
195.28	16250	160	1411
195.288	16251	161	208
195.293	16252	165	1408
195.298	16253	162	1411
195.305	16254	162	1408
195.325	16258	159	211
195.33	16260	160	1408
195.337	16261	161	1408
195.343	16262	158	208
195.353	16265	153	208
195.358	16266	157	1411
195.36	16267	151	1408
195.368	16268	151	1408
195.376	16269	151	208
195.378	16270	153	1408
195.385	16271	152	1408
195.393	16272	152	208
195.395	16273	153	1408
195.405	16274	155	1408
195.41	16275	153	208
195.413	16276	154	1408
195.42	16277	153	1408
195.426	16278	152	208
195.433	16280	150	1408
195.441	16281	150	208
195.443	16282	151	1408
195.45	16283	152	1408
195.458	16284	152	211
195.459	16285	151	208
195.461	16286	152	1408
195.47	16287	154	1408
195.478	16288	155	208
195.487	16290	155	1408
195.497	16292	156	1408
195.505	16293	156	1408
195.514	16295	157	1408
195.524	16296	158	1408
195.53	16297	154	211
195.532	16298	155	1411
195.542	16299	158	1411
195.549	16300	158	211
195.55	16301	157	208
195.552	16302	158	1408
195.557	16303	157	1408
195.564	16304	158	1411
195.569	16305	157	1411
195.576	16306	158	208
195.578	16307	160	1408
195.586	16308	158	1408
195.591	16309	156	208
195.594	16310	158	1408
195.606	16311	161	1408
195.611	16312	157	208
195.616	16314	154	1408
195.624	16315	154	208
195.636	16317	153	1411
195.644	16318	154	1408
195.649	16319	154	208
195.654	16320	156	1408
195.664	16321	155	1408
195.671	16322	153	208
195.674	16323	153	1408
195.686	16324	154	1408
195.698	16325	157	1411
195.707	16326	154	211
195.707	16327	152	208
195.712	16329	146	211
195.72	16330	151	1408
195.73	16331	151	208
195.732	16332	151	1408
195.744	16333	153	1408
195.752	16334	151	208
195.755	16335	152	1408
195.76	16336	149	1408
195.772	16338	152	1408
195.779	16339	151	1408
195.785	16340	148	208
195.787	16341	150	1408
195.794	16342	149	1408
195.802	16343	149	208
195.805	16344	150	1408
195.817	16345	154	1408
195.822	16346	152	1411
195.827	16347	149	208
195.832	16348	153	1408
195.842	16349	154	1411
195.851	16350	155	1408
195.86	16351	155	208
195.862	16352	156	1408
195.869	16353	155	1408
195.877	16354	155	208
195.879	16355	157	1408
195.886	16356	156	1408
195.895	16358	155	1408
195.902	16359	154	1408
195.91	16360	154	208
195.912	16361	155	1408
195.917	16362	152	1411
195.926	16363	153	1408
195.935	16364	153	208
195.937	16365	155	1408
195.95	16367	151	208
195.955	16369	147	1408
195.961	16370	145	208
195.967	16371	151	1408
195.97	16372	146	211
195.977	16373	151	1408
195.994	16376	151	1408
196.002	16377	151	208
196.004	16378	152	1408
196.012	16379	151	1408
196.02	16380	151	208
196.022	16381	152	1408
196.032	16382	154	1408
196.037	16383	151	208
196.039	16384	153	1408
196.049	16385	154	1408
196.059	16386	156	208
196.061	16387	157	1408
196.069	16388	157	1408
196.077	16389	156	208
196.079	16390	158	1408
196.087	16391	157	1408
196.092	16392	155	208
196.1	16394	153	211
196.102	16395	155	1408
196.108	16396	152	208
196.11	16397	152	1408
196.117	16398	152	1408
196.123	16399	149	208
196.127	16400	153	1408
196.133	16401	150	1408
196.14	16402	150	208
196.142	16403	151	1408
196.152	16404	153	1408
196.162	16405	154	1411
196.169	16406	153	1411
196.177	16407	153	208
196.179	16408	154	1408
196.187	16409	153	1408
196.195	16410	153	208
196.197	16411	154	1408
196.202	16412	152	211
196.207	16413	155	1411
196.214	16414	154	1408
196.222	16415	153	208
196.225	16416	155	1408
196.234	16417	156	1408
196.242	16418	156	208
196.244	16419	157	1408
196.253	16420	158	1408
196.259	16421	156	208
196.264	16422	159	1408
196.268	16423	156	1408
196.276	16424	154	208
196.278	16425	156	1408
196.286	16426	155	1408
196.293	16427	155	208
196.295	16428	156	1408
196.305	16429	157	1408
196.315	16430	159	1411
196.322	16431	158	208
196.325	16432	159	1408
196.334	16433	161	1408
196.342	16434	159	208
196.344	16435	160	1408
196.349	16436	158	1408
196.357	16437	157	208
196.359	16438	159	1408
196.371	16439	162	1408
196.384	16442	160	1408
196.392	16443	160	208
196.396	16445	158	1408
196.402	16446	156	208
196.407	16447	160	1408
196.409	16448	157	1408
196.417	16449	157	208
196.419	16450	159	1408
196.429	16452	155	208
196.437	16454	154	1408
196.444	16455	150	208
196.447	16456	152	1408
196.457	16457	154	1408
196.477	16460	151	1408
196.485	16461	149	208
196.505	16464	146	208
196.508	16465	146	1408
196.52	16466	147	1408
196.533	16467	149	208
196.535	16468	151	1408
196.548	16469	152	1408
196.558	16470	151	208
196.562	16471	154	1408
196.574	16472	155	1408
196.582	16473	152	208
196.584	16474	153	1408
196.597	16476	157	1411
196.606	16477	157	1411
196.614	16478	156	1408
196.621	16479	156	208
196.626	16480	159	1408
196.633	16481	158	1408
196.644	16482	160	1411
196.653	16483	162	1411
196.659	16484	159	208
196.661	16485	161	1408
196.677	16487	151	211
196.682	16488	154	1411
196.69	16489	154	208
196.707	16490	151	1411
196.724	16492	153	1408
196.732	16493	148	1408
196.739	16494	148	208
196.742	16495	149	1408
196.75	16496	149	1408
196.757	16497	149	208
196.764	16498	152	1408
196.775	16499	150	1408
196.783	16500	150	208
196.785	16501	151	1408
196.795	16502	148	211
196.798	16503	149	1408
196.805	16504	149	208
196.808	16505	150	1408
196.813	16506	148	1408
196.821	16507	146	208
196.823	16508	148	1408
196.833	16509	150	1408
196.836	16510	145	208
196.839	16511	146	1408
196.851	16512	150	1408
196.858	16513	149	208
196.861	16514	150	1408
196.866	16515	147	1408
196.873	16516	147	208
196.876	16517	148	1408
196.885	16518	149	1411
196.895	16519	151	1408
196.902	16520	150	208
196.905	16521	152	1408
196.915	16522	154	1408
196.926	16523	155	208
196.935	16525	156	1411
196.945	16526	157	1408
196.955	16527	159	208
196.965	16529	159	1408
196.97	16530	156	208
196.985	16533	153	208
196.988	16534	155	1408
197.005	16537	155	1408
197.014	16538	156	1408
197.029	16541	154	1408
197.037	16542	153	208
197.039	16543	154	1408
197.049	16544	156	1408
197.057	16545	155	208
197.059	16546	157	1408
197.068	16547	158	1408
197.074	16548	154	208
197.077	16549	156	1408
197.081	16550	153	1408
197.089	16551	152	208
197.092	16552	154	1408
197.101	16553	154	1408
197.109	16554	154	208
197.112	16555	156	1408
197.121	16556	157	1408
197.124	16557	152	208
197.129	16558	156	1408
197.138	16559	157	1408
197.144	16560	154	1411
197.154	16561	156	208
197.162	16563	154	1408
197.169	16564	153	1411
197.173	16565	149	208
197.175	16566	150	1408
197.184	16567	149	1411
197.194	16568	150	1411
197.203	16569	152	1408
197.213	16570	154	1411
197.221	16571	154	211
197.221	16572	153	208
197.223	16573	155	1408
197.229	16574	154	1408
197.236	16575	154	211
197.238	16576	156	1411
197.241	16577	153	208
197.244	16578	154	1408
197.251	16579	154	1408
197.258	16580	156	208
197.266	16582	156	1408
197.284	16585	157	1408
197.287	16586	154	208
197.294	16588	152	1408
197.313	16591	152	1408
197.319	16592	148	208
197.324	16593	150	1408
197.336	16594	152	1408
197.346	16595	151	208
197.349	16596	152	1408
197.361	16597	153	1408
197.371	16598	152	1411
197.386	16599	156	208
197.388	16600	156	1408
197.398	16601	155	1408
197.41	16602	157	208
197.413	16603	158	1408
197.422	16604	157	1408
197.43	16605	157	208
197.433	16606	157	1408
197.44	16607	156	1408
197.448	16608	156	208
197.45	16609	157	1408
197.455	16610	155	1408
197.465	16611	156	208
197.468	16612	157	1408
197.475	16613	157	1411
197.485	16614	158	1408
197.492	16616	156	1411
197.501	16617	157	1411
197.507	16618	154	208
197.509	16619	156	1408
197.517	16620	155	1408
197.524	16621	154	211
197.526	16622	155	1411
197.534	16623	155	208
197.539	16624	159	1408
197.544	16625	156	1408
197.547	16626	150	208
197.552	16627	154	1408
197.562	16628	156	1408
197.57	16629	155	208
197.572	16630	157	1408
197.582	16631	157	1408
197.587	16632	155	208
197.61	16637	150	1408
197.618	16638	151	208
197.628	16640	151	1408
197.631	16641	145	208
197.633	16642	147	1408
197.638	16643	143	1408
197.64	16644	138	208
197.643	16645	139	1408
197.647	16646	135	1408
197.65	16647	130	208
197.653	16648	131	1408
197.655	16649	125	1408
197.743	16650	51	211
197.745	16651	53	1411
197.752	16652	54	1411
197.758	16653	52	211
197.76	16654	53	1411
197.768	16655	53	1411
197.846	16656	50	208
197.849	16657	52	1408
197.857	16658	52	1408
197.862	16659	50	208
197.865	16660	52	1408
197.874	16661	52	1408
197.946	16662	51	208
197.951	16663	55	1408
197.961	16664	56	1408
197.966	16665	54	208
197.969	16666	55	1408
197.978	16667	57	1408
197.986	16668	56	208
197.991	16669	60	1408
197.999	16670	59	1408
198.006	16671	59	208
198.014	16672	65	1408
198.026	16673	68	1408
198.034	16674	68	208
198.036	16675	69	1408
198.046	16676	71	1408
198.054	16677	71	208
198.056	16678	71	1408
198.065	16679	73	1408
198.076	16680	75	208
198.078	16681	77	1408
198.088	16682	79	1408
198.096	16683	77	208
198.101	16684	81	1408
198.113	16685	86	1408
198.121	16686	85	208
198.123	16687	87	1408
198.133	16688	87	1408
198.141	16689	87	208
198.145	16690	91	1408
198.153	16691	91	1408
198.163	16692	92	208
198.166	16693	93	1408
198.176	16694	95	1408
198.181	16695	92	208
198.183	16696	94	1408
198.195	16697	98	1408
198.203	16698	97	208
198.206	16699	98	1408
198.215	16700	100	1408
198.221	16701	97	208
198.225	16702	101	1408
198.235	16703	102	1408
198.243	16704	102	208
198.245	16705	103	1408
198.255	16706	104	1408
198.261	16707	102	208
198.265	16708	105	1408
198.272	16709	104	1408
198.281	16710	104	208
198.283	16711	105	1408
198.292	16712	107	1408
198.303	16713	108	208
198.305	16714	110	1408
198.315	16715	112	1408
198.325	16716	114	208
198.327	16717	115	1408
198.34	16718	118	1408
198.348	16719	118	208
198.35	16720	120	1408
198.36	16721	121	1408
198.37	16722	124	208
198.372	16723	124	1408
198.382	16724	126	1408
198.39	16725	125	208
198.392	16726	127	1408
198.405	16727	131	1408
198.41	16728	128	208
198.413	16729	129	1408
198.422	16730	131	1408
198.43	16731	131	208
198.437	16732	136	1408
198.444	16733	135	1408
198.45	16734	133	208
198.457	16735	139	1408
198.462	16736	135	1408
198.47	16737	135	208
198.472	16738	136	1408
198.482	16739	137	1408
198.492	16740	139	208
198.495	16741	140	1408
198.504	16742	141	1408
198.51	16743	138	208
198.514	16744	142	1408
198.525	16745	144	1408
198.535	16746	145	208
198.537	16747	146	1408
198.547	16748	148	1408
