358.857	1904
358.864	1904
358.87	1904
358.87	1904
358.875	1904
358.877	1904
358.883	1904
358.889	1904
358.889	1904
358.896	1904
358.902	1904
358.903	1904
358.908	1904
358.914	1904
358.914	1904
358.921	1904
358.927	1904
358.928	1904
358.934	1904
358.94	1904
358.941	1904
358.947	1904
358.953	1904
358.959	1904
358.96	1904
358.965	1904
358.97	1904
358.977	1904
358.983	1904
358.984	1904
358.989	1904
358.995	1904
359.001	1904
359.008	1904
359.009	1904
359.01	1904
359.016	1904
359.022	1904
359.022	1904
359.023	1904
359.029	1904
359.035	1904
359.036	1904
359.04	1904
359.04	1904
359.045	1904
359.051	1904
359.055	1904
359.055	1904
359.061	1904
359.066	1904
359.067	1904
359.071	1904
359.075	1904
359.077	1904
359.081	1904
359.085	1904
359.086	1904
359.091	1904
359.098	1904
359.098	1904
359.108	1904
359.117	1904
359.121	1904
359.126	1904
359.13	1904
359.13	1904
359.135	1904
359.144	1904
359.145	1904
359.152	1904
359.161	1904
359.161	1904
359.169	1904
359.177	1904
359.178	1904
359.186	1904
359.194	1904
359.195	1904
359.203	1904
359.211	1904
359.212	1904
359.221	1904
359.228	1904
359.229	1904
359.237	1904
359.245	1904
359.246	1904
359.252	1904
359.259	1904
359.264	1904
359.264	1904
359.27	1904
359.277	1904
359.282	1904
359.283	1904
359.289	1904
359.296	1904
359.302	1904
359.303	1904
359.308	1904
359.314	1904
359.32	1904
359.32	1904
359.326	1904
359.332	1904
359.333	1904
359.339	1904
359.345	1904
359.346	1904
359.353	1904
359.359	1904
359.36	1904
359.366	1904
359.372	1904
359.372	1904
359.378	1904
359.383	1904
359.384	1904
359.39	1904
359.396	1904
359.397	1904
359.404	1904
359.409	1904
359.41	1904
359.416	1904
359.422	1904
359.423	1904
359.429	1904
359.435	1904
359.436	1904
359.442	1904
359.448	1904
359.449	1904
359.455	1904
359.46	1904
359.461	1904
359.466	1904
359.472	1904
359.473	1904
359.48	1904
359.486	1904
359.487	1904
359.493	1904
359.499	1904
359.5	1904
359.506	1904
359.511	1904
359.511	1904
359.518	1904
359.524	1904
359.525	1904
359.53	1904
359.536	1904
359.537	1904
359.544	1904
359.559	1904
359.566	1904
359.571	1904
359.574	1904
359.579	1904
359.587	1904
359.591	1904
359.598	1904
359.604	1904
359.605	1904
359.612	1904
359.617	1904
359.619	1904
359.624	1904
359.631	1904
359.637	1904
359.637	1904
359.643	1904
359.649	1904
359.65	1904
359.657	1904
359.662	1904
359.662	1904
359.668	1904
359.674	1904
359.675	1904
359.681	1904
359.687	1904
359.688	1904
359.694	1904
359.7	1904
359.701	1904
359.707	1904
359.713	1904
359.715	1904
359.723	1904
359.728	1904
359.733	1904
359.734	1904
359.74	1904
359.746	1904
359.747	1904
359.762	1904
359.767	1904
359.768	1904
359.774	1904
359.779	1904
359.78	1904
359.787	1904
359.793	1904
359.794	1904
359.799	1904
359.805	1904
359.805	1904
359.811	1904
359.818	1904
359.819	1904
359.824	1904
359.83	1904
359.831	1904
359.838	1904
359.844	1904
359.845	1904
359.85	1904
359.856	1904
359.862	1904
359.863	1904
359.869	1904
359.874	1904
359.879	1904
359.88	1904
359.885	1904
359.89	1904
359.891	1904
359.896	1904
359.9	1904
359.901	1904
359.906	1904
359.911	1904
359.915	1904
359.919	1904
359.92	1904
359.924	1904
359.93	1904
359.931	1904
359.936	1904
359.94	1904
359.941	1904
359.946	1904
359.951	1904
359.951	1904
359.956	1904
359.969	1876
359.97	1876
359.979	1876
359.987	1876
359.988	1876
359.995	1876
360.004	1876
360.005	1876
360.013	1876
360.021	1876
360.022	1876
360.03	1876
360.038	1876
360.045	1876
360.047	1876
360.055	1876
360.063	1876
360.064	1876
360.072	1876
360.078	1876
360.079	1876
360.085	1876
360.092	1876
360.097	1876
360.099	1876
360.104	1876
360.11	1876
360.111	1876
360.117	1876
360.123	1876
360.124	1876
360.131	1876
360.137	1876
360.137	1876
360.143	1876
360.15	1876
360.15	1876
360.156	1876
360.162	1876
360.163	1876
360.168	1876
360.175	1876
360.176	1876
360.181	1876
360.188	1876
360.189	1876
360.195	1876
360.2	1876
360.201	1876
360.208	1876
360.214	1876
360.215	1876
360.221	1876
360.226	1876
360.227	1876
360.234	1876
360.24	1876
360.241	1876
360.247	1876
360.253	1876
360.254	1876
360.26	1876
360.266	1876
360.267	1876
360.273	1876
360.279	1876
360.28	1876
360.285	1876
360.291	1876
360.292	1876
360.299	1876
360.304	1876
360.304	1876
360.311	1876
360.316	1876
360.317	1876
360.323	1876
360.329	1876
360.33	1876
360.337	1876
360.343	1876
360.344	1876
360.35	1876
360.355	1876
360.362	1876
360.363	1876
360.369	1876
360.37	1876
360.376	1876
360.377	1876
360.383	1876
360.384	1876
360.389	1876
360.391	1876
360.397	1876
360.403	1876
360.404	1876
360.409	1876
360.415	1876
360.422	1876
360.423	1876
360.428	1876
360.434	1876
360.438	1876
360.443	1876
360.449	1876
360.455	1876
360.455	1876
360.461	1876
360.467	1876
360.468	1876
360.474	1876
360.481	1876
360.482	1876
360.488	1876
360.493	1876
360.495	1876
360.5	1876
360.507	1876
360.508	1876
360.514	1876
360.52	1876
360.521	1876
360.526	1876
360.533	1876
360.534	1876
360.54	1876
360.545	1876
360.546	1876
360.552	1876
360.559	1876
360.56	1876
360.566	1876
360.572	1876
360.573	1876
360.579	1876
360.584	1876
360.585	1876
360.591	1876
360.598	1876
360.599	1876
360.604	1876
360.61	1876
360.616	1876
360.617	1876
360.624	1876
360.63	1876
360.63	1876
360.636	1876
360.642	1876
360.643	1876
360.648	1876
360.654	1876
360.655	1876
360.661	1876
360.668	1876
360.673	1876
360.679	1876
360.68	1876
360.686	1876
360.693	1876
360.698	1876
360.699	1876
360.705	1876
360.71	1876
360.71	1876
360.715	1876
360.72	1876
360.721	1876
360.724	1876
360.73	1876
360.731	1876
360.736	1876
360.74	1876
360.74	1876
360.746	1876
360.751	1876
360.753	1876
360.756	1876
360.763	1876
360.766	1876
360.77	1876
360.776	1876
360.778	1876
360.783	1876
360.787	1876
360.791	1876
360.796	1876
360.801	1876
360.804	1876
360.812	1876
360.82	1876
360.828	1876
360.829	1876
360.837	1876
360.845	1876
360.853	1876
360.854	1876
360.862	1876
360.87	1876
360.878	1876
360.879	1876
360.887	1876
360.895	1876
360.896	1876
360.904	1876
360.911	1876
360.911	1876
360.917	1876
360.922	1876
360.928	1876
360.936	1876
360.936	1876
360.942	1876
360.948	1876
360.954	1876
360.955	1876
360.96	1876
360.966	1876
360.967	1876
360.973	1876
360.979	1876
360.98	1876
360.986	1876
360.993	1876
360.994	1876
360.999	1876
361.005	1876
361.006	1876
361.012	1876
361.019	1876
361.02	1876
361.026	1876
361.032	1876
361.033	1876
361.039	1876
361.045	1876
361.045	1876
361.052	1876
361.058	1876
361.059	1876
361.065	1876
361.071	1876
361.072	1876
361.077	1876
361.083	1876
361.084	1876
361.09	1876
361.096	1876
361.096	1876
361.103	1876
361.109	1876
361.11	1876
361.116	1876
361.122	1876
361.123	1876
361.129	1876
361.135	1876
361.136	1876
361.141	1876
361.147	1876
361.148	1876
361.155	1876
361.16	1876
361.161	1876
361.168	1876
361.174	1876
361.175	1876
361.18	1876
361.186	1876
361.193	1876
361.194	1876
361.2	1876
361.205	1876
361.208	1876
361.214	1876
361.221	1876
361.226	1876
361.226	1876
361.232	1876
361.238	1876
361.239	1876
361.246	1876
361.252	1876
361.253	1876
361.259	1876
361.265	1876
361.266	1876
361.266	1876
361.273	1876
361.279	1876
361.284	1876
361.285	1876
361.292	1876
361.297	1876
361.298	1876
361.304	1876
361.31	1876
361.311	1876
361.317	1876
361.323	1876
361.324	1876
361.33	1876
361.337	1876
361.338	1876
361.343	1876
361.349	1876
361.35	1876
361.357	1876
361.363	1876
361.364	1876
361.37	1876
361.376	1876
361.376	1876
361.382	1876
361.389	1876
361.389	1876
361.394	1876
361.4	1876
361.401	1876
361.408	1876
361.414	1876
361.415	1876
361.421	1876
361.427	1876
361.427	1876
361.433	1876
361.439	1876
361.446	1876
361.447	1876
361.452	1876
361.459	1876
361.46	1876
361.466	1876
361.471	1876
361.477	1876
361.478	1876
361.485	1876
361.49	1876
361.497	1876
361.498	1876
361.504	1876
361.51	1876
361.511	1876
361.517	1876
361.523	1876
361.527	1876
361.532	1876
361.536	1876
361.537	1876
361.543	1876
361.547	1876
361.547	1876
361.552	1876
361.557	1876
361.558	1876
361.563	1876
361.567	1876
361.568	1876
361.574	1876
361.579	1876
361.579	1876
361.584	1876
361.589	1876
361.59	1876
361.595	1876
361.599	1875
361.6	1875
361.605	1875
361.61	1875
361.613	1875
361.617	1875
361.623	1875
361.628	1875
361.636	1875
361.643	1875
361.644	1875
361.653	1875
361.661	1875
361.662	1875
361.67	1875
361.677	1875
361.678	1875
361.686	1875
361.695	1875
361.696	1875
361.704	1875
361.712	1875
361.72	1875
361.722	1875
361.723	1875
361.731	1875
361.737	1875
361.738	1875
361.744	1875
361.749	1875
361.75	1875
361.756	1875
361.762	1875
361.763	1875
361.764	1875
361.771	1875
361.777	1875
361.783	1875
361.784	1875
361.79	1875
361.795	1875
361.802	1875
361.808	1875
361.813	1875
361.82	1875
361.821	1875
361.827	1875
361.833	1875
361.839	1875
361.839	1875
361.846	1875
361.852	1875
361.852	1875
361.857	1875
361.863	1875
361.869	1875
361.87	1875
361.876	1875
361.882	1875
361.883	1875
361.889	1875
361.896	1875
361.897	1875
361.902	1875
361.908	1875
361.909	1875
361.915	1875
361.921	1875
361.922	1875
361.928	1875
361.934	1875
361.935	1875
361.942	1875
361.948	1875
361.949	1875
361.954	1875
361.96	1875
361.961	1875
361.968	1875
361.973	1875
361.974	1875
361.98	1875
361.987	1875
361.988	1875
361.994	1875
362	1875
362.006	1875
362.007	1875
362.013	1875
362.018	1875
362.025	1875
362.026	1875
362.031	1875
362.037	1875
362.037	1875
362.044	1875
362.05	1875
362.057	1875
362.057	1875
362.063	1875
362.068	1875
362.069	1875
362.075	1875
362.082	1875
362.082	1875
362.088	1875
362.094	1875
362.095	1875
362.102	1875
362.107	1875
362.108	1875
362.115	1875
362.12	1875
362.121	1875
362.128	1875
362.134	1875
362.135	1875
362.14	1875
362.147	1875
362.148	1875
362.154	1875
362.16	1875
362.161	1875
362.166	1875
362.172	1875
362.173	1875
362.179	1875
362.186	1875
362.186	1875
362.193	1875
362.199	1875
362.2	1875
362.205	1875
362.211	1875
362.211	1875
362.218	1875
362.223	1875
362.224	1875
362.231	1875
362.236	1875
362.243	1875
362.244	1875
362.25	1875
362.255	1875
362.256	1875
362.262	1875
362.268	1875
362.269	1875
362.275	1875
362.281	1875
362.288	1875
362.289	1875
362.295	1875
362.3	1875
362.306	1875
362.307	1875
362.314	1875
362.319	1875
362.325	1875
362.326	1875
362.332	1875
362.333	1875
362.34	1875
362.34	1875
362.347	1875
362.353	1875
362.354	1875
362.359	1875
362.365	1875
362.365	1875
362.37	1875
362.374	1875
362.375	1875
362.379	1875
362.384	1875
362.385	1875
362.391	1875
362.396	1875
362.396	1875
362.4	1875
362.405	1875
362.406	1875
362.411	1875
362.415	1875
362.416	1875
362.421	1875
362.428	1837
362.428	1837
362.433	1837
362.438	1837
362.443	1837
362.448	1837
362.453	1837
362.458	1837
362.466	1837
362.473	1837
362.481	1837
362.482	1837
362.49	1837
362.499	1837
362.501	1837
362.509	1837
362.517	1837
362.518	1837
362.525	1841
362.534	1841
362.535	1841
362.544	1841
362.545	1841
362.552	1841
362.554	1841
362.563	1841
362.57	1841
362.576	1841
362.577	1841
362.584	1841
362.59	1841
362.596	1841
362.602	1841
362.602	1841
362.609	1841
362.616	1841
362.621	1841
362.622	1841
362.628	1841
362.635	1841
362.636	1841
362.641	1841
362.648	1841
362.649	1841
362.655	1841
362.661	1841
362.662	1841
362.667	1841
362.674	1841
362.674	1841
362.681	1841
362.687	1841
362.688	1841
362.694	1841
362.701	1841
362.702	1841
362.708	1841
362.714	1841
362.715	1841
362.72	1841
362.727	1841
362.728	1841
362.734	1841
362.74	1841
362.74	1841
362.747	1841
362.754	1841
362.754	1841
362.761	1841
362.766	1841
362.767	1841
362.773	1841
362.779	1841
362.78	1841
362.786	1841
362.792	1841
362.793	1841
362.8	1841
362.806	1841
362.806	1841
362.812	1841
362.818	1841
362.819	1841
362.826	1841
362.832	1841
362.832	1841
362.84	1841
362.845	1841
362.846	1841
362.853	1841
362.859	1841
362.86	1841
362.865	1841
362.872	1841
362.873	1841
362.879	1841
362.885	1841
362.89	1841
362.891	1841
362.897	1841
362.904	1841
362.91	1841
362.912	1841
362.912	1841
362.92	1841
362.925	1841
362.927	1841
362.932	1841
362.939	1841
362.945	1841
362.946	1841
362.952	1841
362.953	1841
362.958	1841
362.959	1841
362.966	1841
362.971	1841
362.972	1841
362.979	1841
362.985	1841
362.992	1841
362.992	1841
362.999	1841
363.005	1841
363.01	1841
363.011	1841
363.017	1841
363.023	1841
363.024	1841
363.03	1841
363.037	1841
363.038	1841
363.044	1841
363.05	1841
363.051	1841
363.057	1841
363.063	1841
363.069	1841
363.07	1841
363.076	1841
363.085	1841
363.092	1841
363.093	1841
363.098	1841
363.104	1841
363.105	1841
363.112	1841
363.117	1841
363.118	1841
363.124	1841
363.13	1841
363.131	1841
363.138	1841
363.143	1841
363.144	1841
363.151	1841
363.156	1841
363.157	1841
363.165	1841
363.17	1841
363.171	1841
363.178	1841
363.183	1841
363.184	1841
363.19	1841
363.196	1841
363.197	1841
363.204	1841
363.208	1841
363.209	1841
363.214	1841
363.219	1841
363.22	1841
363.225	1841
363.229	1841
363.23	1841
363.235	1841
363.241	1841
363.241	1841
363.246	1841
363.251	1841
363.252	1841
363.257	1841
363.262	1841
363.262	1841
363.266	1841
363.271	1841
363.272	1841
363.277	1841
363.282	1841
363.282	1841
363.292	1841
363.298	1841
363.298	1841
363.305	1841
363.318	1841
363.325	1841
363.33	1841
363.339	1841
363.34	1841
363.348	1841
363.355	1841
363.356	1841
363.366	1841
363.373	1841
363.382	1841
363.389	1841
363.397	1841
363.406	1841
363.407	1841
363.415	1841
363.421	1841
363.422	1841
363.428	1841
363.434	1841
363.44	1841
363.448	1841
363.453	1841
363.454	1841
363.461	1841
363.467	1841
363.468	1841
363.473	1841
363.48	1841
363.481	1841
363.486	1841
363.492	1841
363.493	1841
363.5	1841
363.505	1841
363.506	1841
363.512	1841
363.519	1841
363.519	1841
363.527	1841
363.532	1841
363.533	1841
363.539	1841
363.546	1841
363.547	1841
363.552	1841
363.559	1841
363.56	1841
363.566	1841
363.572	1841
363.573	1841
363.579	1841
363.585	1841
363.586	1841
363.591	1841
363.598	1841
363.598	1841
363.605	1841
363.611	1841
363.612	1841
363.618	1841
363.624	1841
363.625	1841
363.631	1841
363.638	1841
363.639	1841
363.645	1841
363.651	1841
363.652	1841
363.658	1841
363.664	1841
363.665	1841
363.67	1841
363.677	1841
363.677	1841
363.684	1841
363.684	1841
363.691	1841
363.692	1841
363.698	1841
363.705	1841
363.71	1841
363.711	1841
363.718	1841
363.723	1841
363.729	1841
363.73	1841
363.736	1841
363.742	1841
363.746	1841
363.752	1841
363.91	1841
363.916	1847
363.922	1875
363.923	1875
363.929	1875
364.012	1875
364.018	1875
364.018	1875
364.026	1875
364.032	1875
364.032	1875
364.115	1875
364.121	1875
364.121	1875
364.126	1875
364.132	1875
364.133	1875
364.14	1875
364.146	1875
364.147	1875
364.153	1875
364.159	1875
364.16	1875
364.166	1875
364.172	1875
364.173	1875
364.179	1875
364.185	1875
364.186	1875
364.192	1875
364.198	1875
364.199	1875
364.205	1875
364.211	1875
364.212	1875
364.218	1875
364.224	1875
364.225	1875
364.23	1875
364.236	1875
364.237	1875
364.243	1875
364.249	1875
364.25	1875
364.256	1875
364.262	1875
364.263	1875
364.269	1875
364.275	1875
364.276	1875
364.282	1875
364.288	1875
364.288	1875
364.294	1875
364.3	1875
364.301	1875
364.307	1875
364.314	1875
364.315	1875
364.321	1875
364.327	1875
364.328	1875
364.333	1875
364.34	1875
364.341	1875
364.347	1875
364.353	1875
364.354	1875
364.36	1875
364.366	1875
364.367	1875
364.373	1875
364.378	1875
364.379	1875
364.386	1875
364.392	1875
364.392	1875
364.398	1875
364.405	1875
364.406	1875
364.411	1875
364.418	1875
364.419	1875
364.424	1875
364.43	1875
364.431	1875
364.437	1875
364.443	1875
364.444	1875
364.451	1875
364.456	1875
364.456	1875
364.463	1875
364.468	1875
364.469	1875
364.475	1875
364.482	1875
364.483	1875
364.489	1875
364.495	1875
364.496	1875
364.501	1875
364.507	1875
364.508	1875
364.515	1875
364.521	1875
364.522	1875
364.527	1875
364.534	1875
364.535	1875
364.541	1875
364.547	1875
364.548	1875
364.554	1875
364.56	1875
364.561	1875
364.567	1875
364.573	1875
364.574	1875
364.58	1875
364.586	1875
364.587	1875
364.593	1875
364.599	1875
364.6	1875
364.605	1875
364.612	1875
364.613	1875
364.619	1875
364.625	1875
364.625	1875
364.632	1875
364.638	1875
364.638	1875
364.644	1875
364.649	1875
364.65	1875
364.657	1875
364.663	1875
364.664	1875
364.67	1875
364.675	1875
364.676	1875
364.683	1875
364.689	1875
364.69	1875
364.695	1875
364.701	1875
364.702	1875
364.708	1875
364.714	1875
364.715	1875
364.721	1875
364.727	1875
364.728	1875
364.734	1875
364.74	1875
364.741	1875
364.747	1875
364.752	1875
364.752	1875
364.758	1875
364.763	1875
364.764	1875
364.769	1875
364.773	1875
364.774	1875
364.779	1875
364.784	1875
364.784	1875
364.789	1875
364.794	1875
364.795	1875
364.8	1875
364.804	1875
364.805	1875
364.81	1875
364.815	1875
364.815	1875
364.82	1875
364.825	1875
364.826	1875
364.831	1875
364.835	1875
364.836	1875
364.841	1875
364.845	1875
364.845	1875
364.85	1875
364.856	1875
364.856	1875
364.864	1875
364.873	1875
364.873	1875
364.881	1875
364.89	1875
364.891	1875
364.899	1875
364.908	1875
364.915	1875
364.924	1875
364.931	1875
364.932	1875
364.941	1875
364.948	1875
364.956	1875
364.957	1875
364.963	1875
364.97	1875
364.975	1875
364.976	1875
364.978	1875
364.983	1875
364.99	1875
364.991	1875
364.997	1875
365.003	1875
365.004	1875
365.009	1875
365.016	1875
365.017	1875
365.023	1875
365.028	1875
365.029	1875
365.036	1875
365.042	1875
365.043	1875
365.048	1875
365.054	1875
365.054	1875
365.061	1875
365.067	1875
365.068	1875
365.074	1875
365.08	1875
365.081	1875
365.087	1875
365.093	1875
365.094	1875
365.099	1875
365.106	1875
365.107	1875
365.112	1875
365.118	1875
365.119	1875
365.126	1894
365.132	1932
365.133	1932
365.138	1932
365.144	1932
365.144	1932
365.151	1932
365.157	1932
365.158	1932
365.164	1932
365.17	1932
365.17	1932
365.175	1932
365.182	1932
365.183	1932
365.189	1932
365.195	1932
365.195	1932
365.2	1932
365.206	1932
365.207	1932
365.213	1932
365.22	1932
365.221	1932
365.226	1932
365.231	1932
365.232	1932
365.239	1932
365.244	1932
365.246	1932
365.251	1932
365.257	1932
365.258	1932
365.263	1932
365.27	1932
365.271	1932
365.277	1932
365.282	1932
365.282	1932
365.288	1932
365.294	1932
365.295	1932
365.301	1932
365.308	1932
365.308	1932
365.313	1932
365.32	1932
365.32	1932
365.327	1932
365.333	1932
365.334	1932
365.339	1932
365.344	1932
365.345	1932
365.352	1932
365.358	1932
365.358	1932
365.363	1932
365.369	1932
365.37	1932
365.377	1932
365.382	1932
365.383	1932
365.389	1932
365.394	1932
365.395	1932
365.402	1932
365.408	1932
365.409	1932
365.415	1932
365.419	1932
365.42	1932
365.426	1932
365.433	1932
365.434	1932
365.44	1940
365.446	1940
365.446	1940
365.452	1940
365.457	1940
365.458	1940
365.464	1940
365.471	1940
365.471	1940
365.477	1940
365.482	1940
365.484	1940
365.49	1940
365.495	1966
365.495	1966
365.501	1966
365.508	1966
365.509	1975
365.514	1975
365.519	1975
365.52	1975
365.527	1975
365.532	1975
365.533	1975
365.538	1975
365.544	1975
365.544	1975
365.55	1975
365.557	1975
365.558	1975
365.562	1975
365.568	1975
365.569	1975
365.576	1975
365.58	1975
365.58	1975
365.585	1975
365.589	1975
365.59	1975
365.594	1975
365.6	1975
365.601	1975
365.605	1975
365.61	1975
365.61	1975
365.614	1975
365.619	1975
365.619	1975
365.625	1975
365.629	1975
365.629	1975
365.634	1975
365.638	1975
365.639	1975
365.644	1975
365.649	1975
365.65	1975
365.654	1975
365.658	1975
365.663	1975
365.668	1975
365.668	1975
365.673	1975
365.686	1975
365.686	1975
365.693	1975
365.694	1975
365.702	1975
365.71	1975
365.711	1975
365.718	1975
365.727	1975
365.728	1975
365.735	1975
365.743	1975
365.744	1975
365.752	1975
365.76	1975
365.761	1975
365.768	1975
365.776	1975
365.777	1975
365.784	1975
365.785	1975
365.786	1975
365.792	1975
365.797	1975
365.803	1975
365.804	1975
365.81	1975
365.815	1975
365.816	1975
365.822	1975
365.828	1975
365.833	1975
365.834	1975
365.84	1975
365.845	1975
365.847	1975
365.852	1975
365.858	1975
365.864	1975
365.865	1975
365.87	1975
365.876	1975
365.876	1975
365.882	1975
365.888	1975
365.89	1975
365.894	1975
365.9	1975
365.901	1975
365.907	1975
365.912	1975
365.913	1975
365.919	1975
365.926	1975
365.926	1975
365.932	1975
365.938	1975
365.939	1975
365.944	1975
365.95	1975
365.951	1975
365.956	1975
365.961	1975
365.962	1975
365.969	1975
365.975	1975
365.976	1975
365.98	1975
365.987	1975
365.988	1975
365.993	1975
365.998	1975
365.999	1975
366.006	1975
366.011	1975
366.012	1975
366.017	1975
366.023	1975
366.024	1975
366.029	1975
366.036	1975
366.037	1975
366.043	1975
366.047	1975
366.048	1975
366.054	1975
366.061	1975
366.061	1975
366.067	1975
366.072	1975
366.073	1975
366.078	1975
366.085	1975
366.086	1975
366.091	1975
366.096	1975
366.098	1975
366.104	1975
366.109	1975
366.109	1975
366.115	1975
366.121	1975
366.127	1975
366.127	1975
366.133	1975
366.14	1975
366.146	1975
366.146	1975
366.151	1975
366.157	1975
366.163	1975
366.163	1975
366.169	1975
366.175	1975
366.176	1975
366.181	1975
366.187	1975
366.188	1975
366.195	1975
366.199	1975
366.2	1975
366.206	1975
366.212	1975
366.212	1975
366.218	1975
366.224	1975
366.231	1975
366.231	1975
366.237	1975
366.242	1975
366.248	1975
366.254	1975
366.255	1975
366.26	1975
366.266	1975
366.267	1975
366.273	1975
366.278	1975
366.279	1975
366.285	1975
366.292	1975
366.292	1975
366.297	1975
366.3	1975
366.307	1975
366.312	1975
366.32	1975
366.328	1975
366.333	1975
366.339	1975
366.344	1975
366.35	1975
366.351	1975
366.357	1975
366.362	1975
366.362	1975
366.368	1975
366.374	1975
366.375	1975
366.38	1975
366.386	1975
366.388	1975
366.394	1975
366.398	1975
366.399	1975
366.405	1975
366.411	1975
366.411	1975
366.415	1975
366.42	1975
366.421	1975
366.426	1975
366.43	1975
366.431	1975
366.434	1975
366.44	1975
366.441	1975
366.445	1975
366.45	1975
366.45	1975
366.455	1975
366.46	1975
366.46	1975
366.465	1975
366.469	1975
366.469	1975
366.475	1975
366.479	1975
366.48	1975
366.485	1975
366.489	1975
366.494	1975
366.497	1975
366.498	1975
366.502	1975
366.51	1975
366.511	1975
366.519	1975
366.527	1975
366.529	1975
366.536	1975
366.543	1975
366.544	1975
366.553	1975
366.559	1975
366.567	1975
366.568	1975
366.576	1975
366.583	1975
366.585	1975
366.593	1975
366.6	1975
366.602	1975
366.603	1975
366.609	1975
366.615	1975
366.616	1975
366.623	1975
366.628	1975
366.629	1975
366.634	1975
366.641	1975
366.646	1975
366.647	1975
366.653	1975
366.658	1975
366.664	1975
366.665	1975
366.671	1975
366.676	1975
366.676	1975
366.683	1975
366.689	1975
366.694	1975
366.694	1975
366.7	1975
366.707	1975
366.708	1975
366.712	1975
366.718	1975
366.719	1975
366.725	1975
366.731	1975
366.732	1975
366.737	1975
366.744	1975
366.745	1975
366.749	1980
366.756	2001
366.757	2001
366.762	2001
366.768	2001
366.769	2001
366.775	2001
366.779	2001
366.78	2001
366.787	2001
366.791	2001
366.792	2001
366.798	2001
366.803	2001
366.804	2001
366.811	2001
366.815	2001
366.816	2001
366.822	2001
366.829	2001
366.829	2001
366.834	2001
366.84	2001
366.841	2001
366.846	2001
366.853	2001
366.854	2001
366.858	2001
366.865	2001
366.865	2001
366.87	2001
366.877	2001
366.878	2001
366.883	2001
366.889	2001
366.89	2001
366.896	2001
366.901	2001
366.902	2001
366.907	2001
366.912	2001
366.913	2001
366.92	2001
366.925	2001
366.926	2001
366.931	2001
366.932	2001
366.94	2001
366.945	2001
366.946	2001
366.952	2001
366.957	2001
366.958	2001
366.963	2001
366.968	2001
366.969	2001
366.976	2001
366.981	2001
366.982	2001
366.987	2001
366.993	2001
366.993	2001
367	2001
367.005	2001
367.007	2001
367.012	2001
367.018	2001
367.022	2001
367.028	2001
367.03	2001
367.036	2001
367.041	2001
367.042	2001
367.048	2001
367.053	2001
367.054	2001
367.06	2001
367.065	2001
367.066	2001
367.072	2001
367.077	2001
367.077	2001
367.083	2001
367.09	2001
367.091	2001
367.096	2001
367.102	2001
367.103	2001
367.108	2001
367.114	2001
367.115	2001
367.12	2001
367.126	2001
367.127	2001
367.131	2001
367.137	2001
367.138	2001
367.145	2001
367.149	2001
367.155	2001
367.162	2001
367.162	2001
367.167	2001
367.174	2001
367.174	2001
367.18	2001
367.185	2001
367.186	2001
367.191	2001
367.198	2001
367.199	2001
367.204	2001
367.21	2001
367.211	2001
367.216	2001
367.222	2001
367.223	2001
367.228	2001
367.232	2001
367.233	2001
367.237	2001
367.243	2001
367.243	2001
367.247	2001
367.251	2001
367.252	2001
367.258	2001
367.262	2001
367.263	2001
367.266	2001
367.271	2001
367.272	2001
367.276	2001
367.281	2001
367.281	2001
367.286	2001
367.291	2001
367.296	2001
367.3	2001
367.3	2001
367.307	2001
367.311	2001
367.317	2001
367.317	2001
367.322	2001
367.328	2001
367.335	2001
367.335	2001
367.343	2001
367.351	2001
367.359	2001
367.36	2001
367.366	2001
367.374	2001
367.382	2001
367.389	2001
367.39	2001
367.398	2001
367.406	2001
367.407	2001
367.415	2001
367.421	2001
367.429	2001
367.43	2001
367.437	2001
367.444	2001
367.449	2001
367.45	2001
367.456	2001
367.462	2001
367.466	2001
367.467	2001
367.474	2001
367.48	2001
367.48	2001
367.486	2001
367.492	2001
367.493	2001
367.498	2001
367.504	2001
367.505	2001
367.509	2001
367.516	2001
367.521	2001
367.521	2001
367.527	2001
367.533	2001
367.534	2001
367.539	2001
367.546	2001
367.547	2001
367.552	2001
367.557	2001
367.558	2001
367.564	2001
367.57	2001
367.571	2001
367.576	2001
367.582	2001
367.583	2001
367.589	2001
367.593	2001
367.594	2001
367.601	2001
367.606	2001
367.607	2001
367.613	2001
367.617	2001
367.618	2001
367.625	2001
367.631	2001
367.631	2001
367.636	2001
367.642	2001
367.643	2001
367.648	2001
367.655	2001
367.656	2001
367.661	2001
367.666	2001
367.667	2001
367.672	2001
367.679	2001
367.68	2001
367.685	2001
367.691	2001
367.692	2001
367.698	2001
367.703	2001
367.703	2001
367.709	2001
367.714	2001
367.715	2001
367.722	2001
367.726	2001
367.727	2001
367.733	2001
367.74	2001
367.74	2001
367.745	2001
367.751	2001
367.752	2001
367.757	2001
367.764	2001
367.765	2001
367.77	2001
367.775	2001
367.777	2001
367.782	2001
367.788	2001
367.794	2001
367.798	2001
367.799	2001
367.805	2001
367.811	2001
367.812	2001
367.821	2001
367.826	2001
367.827	2001
367.832	2001
367.832	2001
367.839	2001
367.845	2001
367.846	2001
367.851	2001
367.856	2001
367.859	2001
367.864	2001
367.87	2001
367.871	2001
367.879	2001
367.883	2001
367.89	2001
367.891	2001
367.896	2001
367.901	2001
367.902	2001
367.907	2001
367.914	2001
367.915	2001
367.92	2001
367.926	2001
367.927	2001
367.932	2001
